target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.8694158863608,-55.7726251188991
-0.2,0.065,-28.1168809181707,-53.0825054214576
-0.2,0.08,-28.3433544255598,-50.3337303669863
-0.2,0.095,-28.5477001127649,-47.5296796074669
-0.2,0.11,-28.7288660004238,-44.6741459476046
-0.2,0.125,-28.8858990381812,-41.7713178736813
-0.2,0.14,-29.0179588668425,-38.8257549565173
-0.2,0.155,-29.1243303570707,-35.8423562760048
-0.2,0.17,-29.204434568469,-32.8263222491221
-0.2,0.185,-29.257837803809,-29.7831104708988
-0.2,0.2,-29.2842584853405,-26.7183863959965
-0.2,0.215,-29.28357163794,-23.6379698766992
-0.2,0.23,-29.2558108386909,-20.5477787333011
-0.2,0.245,-29.2011675720766,-17.4537706319207
-0.2,0.26,-29.1199880145055,-14.3618846133458
-0.2,0.275,-29.0127673493092,-11.2779836073536
-0.2,0.29,-28.8801417978341,-8.20779921916982
-0.2,0.305,-28.7228786096709,-5.15687996657122
-0.2,0.32,-28.5418643169399,-2.13054400520301
-0.2,0.335,-28.3380915942596,0.866162815649137
-0.2,0.35,-28.112645089224,3.82850291457229
-0.18,0.05,-24.1270040723919,-56.171223186163
-0.18,0.065,-24.3566753272409,-53.4637949167257
-0.18,0.08,-24.5669457684047,-50.6960996810183
-0.18,0.095,-24.7567414625593,-47.8715746467646
-0.18,0.11,-24.9250673172098,-44.9940896506867
-0.18,0.125,-25.0710211608333,-42.0679295059083
-0.18,0.14,-25.1938070265367,-39.0977686994095
-0.18,0.155,-25.2927472696641,-36.0886386210656
-0.18,0.17,-25.367293169678,-33.0458877184586
-0.18,0.185,-25.4170336981851,-29.9751352172257
-0.18,0.2,-25.4417021764245,-26.8822192932766
-0.18,0.215,-25.4411806153894,-23.7731407829926
-0.18,0.23,-25.415501597498,-20.6540036945117
-0.18,0.245,-25.3648476382414,-17.5309539016791
-0.18,0.26,-25.2895480533807,-14.4101174594335
-0.18,0.275,-25.1900734338376,-11.2975399898016
-0.18,0.29,-25.0670279070362,-8.19912851911303
-0.18,0.305,-24.9211394334649,-5.12059703803613
-0.18,0.32,-24.7532484344496,-2.06741688821384
-0.18,0.335,-24.5642950887899,0.955227113412389
-0.18,0.35,-24.3553056616867,3.94247413850174
-0.16,0.05,-20.2868197412672,-56.5257124758845
-0.16,0.065,-20.4968858299304,-53.8029162932238
-0.16,0.08,-20.6892803696052,-51.0183614242111
-0.16,0.095,-20.8630053119652,-48.1755364433471
-0.16,0.11,-21.0171351653866,-45.2783810501101
-0.16,0.125,-21.1508303122916,-42.3312682080322
