target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1868990213011,-36.5767946601787
-0.2,0.065,-23.3614579877451,-35.2549614926417
-0.2,0.08,-23.5207477126226,-33.9008375190733
-0.2,0.095,-23.6639750693386,-32.5159371002224
-0.2,0.11,-23.7904082708071,-31.1019896951176
-0.2,0.125,-23.8993870438683,-29.6609334732442
-0.2,0.14,-23.9903321799147,-28.1949053423004
-0.2,0.155,-24.0627542036326,-26.7062274087551
-0.2,0.17,-24.1162609127734,-25.1973899988002
-0.2,0.185,-24.150563567106,-23.6710314857591
-0.2,0.2,-24.1654815377092,-22.1299152800694
-0.2,0.215,-24.1609452716718,-20.5769044379567
-0.2,0.23,-24.1369974773014,-19.0149344330485
-0.2,0.245,-24.0937924922927,-17.4469846984151
-0.2,0.26,-24.0315938532442,-15.8760495879795
-0.2,0.275,-23.9507701426099,-14.3051094194248
-0.2,0.29,-23.8517892419218,-12.737102248251
-0.2,0.305,-23.7352111665875,-11.1748969834966
-0.2,0.32,-23.6016796946165,-9.62126839372285
-0.2,0.335,-23.4519130289339,-8.07887447058901
-0.2,0.35,-23.2866937503327,-6.55023652342253
-0.18,0.05,-21.2839677706461,-36.9224369283423
-0.18,0.065,-21.4514167812618,-35.594129975399
-0.18,0.08,-21.6043215685422,-34.2325987662741
-0.18,0.095,-21.7419081165341,-32.8393731604862
-0.18,0.11,-21.8634615333034,-31.4162083675599
-0.18,0.125,-21.9683361723439,-29.9650786610136
-0.18,0.14,-22.0559651513835,-28.4881672674259
-0.18,0.155,-22.1258690044222,-26.9878524366703
-0.18,0.17,-22.1776632185346,-25.4666898206708
-0.18,0.185,-22.2110644266349,-23.9273914158554
-0.18,0.2,-22.2258950642268,-22.3728014465606
-0.18,0.215,-22.2220863422749,-20.805869676035
-0.18,0.23,-22.1996794378865,-19.2296227300713
-0.18,0.245,-22.1588248660578,-17.6471340853907
-0.18,0.26,-22.0997800482974,-16.0614934248159
-0.18,0.275,-22.0229051597571,-14.4757760728089
-0.18,0.29,-21.9286573838024,-12.8930132128669
-0.18,0.305,-21.8175837542312,-11.3161635455762
-0.18,0.32,-21.6903128018143,-9.74808697670812
-0.18,0.335,-21.5475452490674,-8.19152083711915
-0.18,0.35,-21.3900440139938,-6.64905903128199
-0.16,0.05,-19.3241142531837,-37.2405663654546
-0.16,0.065,-19.4834463279628,-35.9067150299868
-0.16,0.08,-19.6290388530926,-34.5387699995032
-0.16,0.095,-19.7601442286575,-33.1382737457803
-0.16,0.11,-19.8760712964471,-31.7070038009769
-0.16,0.125,-19.9761952876807,-30.2469666011627
-0.16,0.14,-20.0599671934627,-28.7603872730447
