target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-78.963276303884,-83.8540839277663
-0.2,0.065,-79.4796753914704,-81.5031162292179
-0.2,0.08,-79.9492530457115,-79.0871900722779
-0.2,0.095,-80.3696830695677,-76.6088174690045
-0.2,0.11,-80.738823618017,-74.0709167672295
-0.2,0.125,-81.054747452368,-71.4768056939512
-0.2,0.14,-81.3157703490532,-68.8301877426913
-0.2,0.155,-81.5204768916515,-66.1351318163423
-0.2,0.17,-81.6677429133602,-63.3960452354238
-0.2,0.185,-81.7567539286185,-60.6176404450047
-0.2,0.2,-81.7870189796235,-57.8048959650394
-0.2,0.215,-81.7583794719227,-54.9630123240718
-0.2,0.23,-81.6710127050542,-52.0973639014997
-0.2,0.245,-81.5254299759319,-49.2134477420614
-0.2,0.26,-81.322469309949,-46.3168305011084
-0.2,0.275,-81.0632830357768,-43.413094742146
-0.2,0.29,-80.7493205809681,-40.5077858037045
-0.2,0.305,-80.3823070076191,-37.6063604072036
-0.2,0.32,-79.9642179167137,-34.7141380936758
-0.2,0.335,-79.4972514345826,-31.8362564317142
-0.2,0.35,-78.9837980474863,-28.9776307946485
-0.18,0.05,-75.6063471836097,-85.3371185142931
-0.18,0.065,-76.1166057945122,-82.9824014249752
-0.18,0.08,-76.5810392259986,-80.5604628591928
-0.18,0.095,-76.9973037909125,-78.0737956402772
-0.18,0.11,-77.3632384830498,-75.5253205150859
-0.18,0.125,-77.6768960156936,-72.9183800484375
-0.18,0.14,-77.9365720255856,-70.2567254031266
-0.18,0.155,-78.1408316427017,-67.5444958673586
-0.18,0.17,-78.288532649112,-64.7861912295895
-0.18,0.185,-78.3788445358007,-61.9866373244306
-0.18,0.2,-78.4112628520106,-59.1509453198335
-0.18,0.215,-78.3856183924101,-56.2844655269429
-0.18,0.23,-78.3020809127075,-53.3927367234293
-0.18,0.245,-78.1611572470452,-50.4814321255712
-0.18,0.26,-77.9636838758868,-47.5563032696751
-0.18,0.275,-77.7108141758672,-44.6231231210317
-0.18,0.29,-77.4040007472145,-41.6876297273048
-0.18,0.305,-77.0449733633148,-38.7554716992936
-0.18,0.32,-76.6357132037614,-35.8321566829864
-0.18,0.335,-76.1784241177208,-32.9230038623911
-0.18,0.35,-75.6755017228724,-30.033101342947
-0.16,0.05,-72.1147126090744,-86.7672922010558
-0.16,0.065,-72.6165630540843,-84.4107159793252
-0.16,0.08,-73.0737660073279,-81.9847657916456
-0.16,0.095,-73.4839762609921,-79.4919085004861
-0.16,0.11,-73.845028544639,-76.9350595386139
-0.16,0.125,-74.1549690957885,-74.3175777421821
-0.16,0.14,-74.4120854309343,-71.6432526198379
-0.16,0.155,-74.6149334723068,-68.9162838828385
-0.16,0.17,-74.7623612406274,-66.1412533058618
-0.16,0.185,-74.853528380524,-63.3230892429188
-0.16,0.2,-74.8879208968069,-60.4670243819372
-0.16,0.215,-74.8653606195623,-57.578547561152
-0.16,0.23,-74.7860090752579,-54.6633506981838
-0.16,0.245,-74.650365631696,-51.7272720434351
-0.16,0.26,-74.4592599634731,-48.7762371109635
-0.16,0.275,-74.2138390794853,-45.8161987016854
-0.16,0.29,-73.9155493224229,-42.8530774421818
-0.16,0.305,-73.5661139115872,-39.8927042168652
-0.16,0.32,-73.1675067084629,-36.9407657552213
-0.16,0.335,-72.7219229880895,-34.0027544864084
-0.16,0.35,-72.2317480454549,-31.0839235894397
-0.14,0.05,-68.49302725593,-88.1365009629539
-0.14,0.065,-68.9841509068229,-85.779948427395
-0.14,0.08,-69.431985508703,-83.3520061483389
-0.14,0.095,-69.8342013860904,-80.8551088637709
-0.14,0.11,-70.1886449782383,-78.2921592518273
-0.14,0.125,-70.493370665839,-75.6665237649757
-0.14,0.14,-70.7466708328864,-72.9820204798349
-0.14,0.155,-70.9471033142944,-70.2428987394077
-0.14,0.17,-71.0935154016661,-67.4538106313997
-0.14,0.185,-71.1850636612168,-64.6197746209369
-0.14,0.2,-71.2212289195322,-61.746131932918
-0.14,0.215,-71.2018259188299,-58.838496544299
-0.14,0.23,-71.1270073080691,-55.9026998918624
-0.14,0.245,-70.9972618279961,-52.9447315812322
-0.14,0.26,-70.8134067445862,-49.9706775367556
-0.14,0.275,-70.5765747691474,-46.9866571016654
-0.14,0.29,-70.2881958953274,-43.9987606179067
-0.14,0.305,-69.9499747318593,-41.0129889487031
-0.14,0.32,-69.5638640386914,-38.0351963030307
