target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.3896322545808,-1.32123495740139
-0.2,0.065,11.4351802647075,0.210823608740852
-0.2,0.08,11.4783309635603,1.75990957150205
-0.2,0.095,11.5189346198195,3.32359541971248
-0.2,0.11,11.5568513014233,4.89930001450879
-0.2,0.125,11.5919527071578,6.4843069672997
-0.2,0.14,11.6241238949568,8.07578599708083
-0.2,0.155,11.6532648600032,9.67081693488656
-0.2,0.17,11.6792919205922,11.2664159453392
-0.2,0.185,11.7021388692679,12.8595634453402
-0.2,0.2,11.7217578582273,14.4472331230037
-0.2,0.215,11.7381199900201,16.0264214140805
-0.2,0.23,11.7512156001833,17.5941767620881
-0.2,0.245,11.7610542210839,19.1476279959615
-0.2,0.26,11.7676642331459,20.6840111813959
-0.2,0.275,11.7710922148194,22.2006943641716
-0.2,0.29,11.7714020145938,23.6951996956462
-0.2,0.305,11.7686735752427,25.1652225318518
-0.2,0.32,11.763001546925,26.608647201389
-0.2,0.335,11.7544937316849,28.0235592561705
-0.2,0.35,11.7432694033235,29.4082541329285
-0.18,0.05,13.3032452548342,-1.57417301146073
-0.18,0.065,13.3621246247439,-0.0294254213301265
-0.18,0.08,13.4175883656436,1.53297242892813
-0.18,0.095,13.469424491453,3.11053384168317
-0.18,0.11,13.5174351034153,4.70061020702792
-0.18,0.125,13.5614390591705,6.30041008605761
-0.18,0.14,13.6012744937786,7.9070214900708
-0.18,0.155,13.636801123739,9.51743701371262
-0.18,0.17,13.6679022666854,11.1285813618832
-0.18,0.185,13.6944865200045,12.7373407139506
-0.18,0.2,13.716489044779,14.3405932895275
-0.18,0.215,13.7338724186744,15.935240419121
-0.18,0.23,13.7466270316398,17.5182373985035
-0.18,0.245,13.7547710131812,19.0866234047626
-0.18,0.26,13.7583496977102,20.6375497844592
-0.18,0.275,13.7574346475486,22.1683060836997
-0.18,0.29,13.7521222663957,23.6763432769519
-0.18,0.305,13.7425320510153,25.1592937542251
-0.18,0.32,13.7288045354862,26.6149877470728
-0.18,0.335,13.7110989913724,28.04146599783
-0.18,0.35,13.6895909491192,29.4369886037782
-0.16,0.05,15.2438212789442,-1.83262840367599
-0.16,0.065,15.3166112309344,-0.276549269460506
-0.16,0.08,15.3849277830133,1.29777723890332
