target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.5309067070763,-34.4061020851146
-0.2,0.065,-51.884553729143,-32.6958740245221
-0.2,0.08,-52.2082299208223,-30.9505797024941
-0.2,0.095,-52.5003645478663,-29.1724410752091
-0.2,0.11,-52.7595082406801,-27.3639277036051
-0.2,0.125,-52.9843530161898,-25.5277444529918
-0.2,0.14,-53.1737510476717,-23.6668149286765
-0.2,0.155,-53.3267316758413,-21.7842607774729
-0.2,0.17,-53.4425161782189,-19.8833771289643
-0.2,0.185,-53.5205298667886,-17.9676045713924
-0.2,0.2,-53.5604111420687,-16.0404981993608
-0.2,0.215,-53.5620172274008,-14.1056943660087
-0.2,0.23,-53.5254264023588,-12.1668758649137
-0.2,0.245,-53.4509366635113,-10.2277363204774
-0.2,0.26,-53.3390608575809,-8.29194459821081
-0.2,0.275,-53.1905184376033,-6.36311002993977
-0.2,0.29,-53.0062241009947,-4.44474921901735
-0.2,0.305,-52.787273654829,-2.54025511764133
-0.2,0.32,-52.5349275267586,-0.65286897474449
-0.2,0.335,-52.2505923964826,1.21434435614819
-0.2,0.35,-51.935801445642,3.05851739118501
-0.18,0.05,-49.6524603799668,-34.9175917783294
-0.18,0.065,-50.0026316072713,-33.2000136759646
-0.18,0.08,-50.3233225825627,-31.4462677727044
-0.18,0.095,-50.6129482705634,-29.6586017802643
-0.18,0.11,-50.8700443842189,-27.8395232775004
-0.18,0.125,-51.0932879891527,-25.9917873499867
-0.18,0.14,-51.2815168588492,-24.1183796701435
-0.18,0.155,-51.4337470479775,-22.2224951469592
-0.18,0.17,-51.549188176522,-20.3075124146396
-0.18,0.185,-51.6272559674093,-18.3769645873105
-0.18,0.2,-51.6675816480802,-16.4345068385165
-0.18,0.215,-51.6700179199385,-14.4838814851158
-0.18,0.23,-51.6346413051332,-12.5288813550238
-0.18,0.245,-51.5617507924546,-10.5733122736177
-0.18,0.26,-51.451862829106,-8.62095554324291
-0.18,0.275,-51.3057028181561,-6.67553127556716
-0.18,0.29,-51.1241933943665,-4.74066340253986
-0.18,0.305,-50.9084398439344,-2.81984710727293
-0.18,0.32,-50.6597131060972,-0.916419323258008
-0.18,0.335,-50.3794308599937,0.966467177478942
-0.18,0.35,-50.0691372175757,2.82586572470639
-0.16,0.05,-47.6940523143111,-35.4069837817974
-0.16,0.065,-48.039358875713,-33.683419697496
-0.16,0.08,-48.3557857904157,-31.9226509045681
-0.16,0.095,-48.6417432641671,-30.1269458950066
-0.16,0.11,-48.8957609837852,-28.2988446992341
-0.16,0.125,-49.1165091562029,-26.4411465195138
-0.16,0.14,-49.3028183087157,-24.5568925231488
-0.16,0.155,-49.453697297831,-22.6493439074022
-0.16,0.17,-49.5683489969463,-20.7219555201121
-0.16,0.185,-49.6461831836042,-18.7783454726414
-0.16,0.2,-49.6868262201551,-16.8222613400283
-0.16,0.215,-49.6901272173341,-14.8575436642377
-0.16,0.23,-49.6561604757074,-12.8880875921087
-0.16,0.245,-49.5852241271923,-10.9178035429501
-0.16,0.26,-49.4778350227812,-8.95057783928913
-0.16,0.275,-49.3347200346953,-6.99023422365871
-0.16,0.29,-49.1568040542095,-5.0404971430437
-0.16,0.305,-48.9451950701344,-3.10495760013913
-0.16,0.32,-48.7011667870484,-1.18704225999474
-0.16,0.335,-48.4261393016863,0.71001363292599
-0.16,0.35,-48.1216583861106,2.58318912032378
-0.14,0.05,-45.6578764807827,-35.8713170082588
-0.14,0.065,-45.9968935095207,-34.1431856103367
-0.14,0.08,-46.3077419795524,-32.376890512282
-0.14,0.095,-46.5888376111866,-30.574715845968
-0.14,0.11,-46.838713677935,-28.7392281602096
-0.14,0.125,-47.0560423109051,-26.8732641045714
-0.14,0.14,-47.239654582427,-24.9799129984717
-0.14,0.155,-47.3885588045741,-23.0624943977109
-0.14,0.17,-47.5019564893245,-21.1245309387847
-0.14,0.185,-47.5792554813396,-19.1697169192434
-0.14,0.2,-47.6200798363636,-17.2018832261912
-0.14,0.215,-47.6242761255931,-15.2249593794528
-0.14,0.23,-47.5919159548063,-13.2429335603298
-0.14,0.245,-47.5232946122524,-11.2598115797811
-0.14,0.26,-47.4189258945731,-9.27957577624948
-0.14,0.275,-47.2795332841551,-7.30614482728345
-0.14,0.29,-47.1060377700359,-5.34333541224433
-0.14,0.305,-46.8995427080567,-3.39482657482275
-0.14,0.32,-46.6613161962435,-1.46412751852486
-0.14,0.335,-46.3927714992316,0.445450579119045
-0.14,0.35,-46.0954460869295,2.33081830455965
-0.12,0.05,-43.5469979413884,-36.3076978369686
-0.12,0.065,-43.8782875014331,-34.5764623164809
-0.12,0.08,-44.1822288358792,-32.8061950479862
-0.12,0.095,-44.4572539860408,-30.9991905720227
-0.12,0.11,-44.7019099605238,-29.1580357355788
-0.12,0.125,-44.9148801171228,-27.2855974689498
-0.12,0.14,-45.0950043533829,-25.3850052032519
-0.12,0.155,-45.2412975278097,-23.4596280293589
-0.12,0.17,-45.35296554809,-21.513046875443
-0.12,0.185,-45.429418629532,-19.5490221777419
-0.12,0.2,-45.4702812802542,-17.5714576804925
-0.12,0.215,-45.4753986887841,-15.5843611648939
-0.12,0.23,-45.4448392949403,-13.5918030235667
-0.12,0.245,-45.3788934576516,-11.5978736849396
-0.12,0.26,-45.2780682666777,-9.60664093164688
-0.12,0.275,-45.1430786759623,-7.62210815350332
-0.12,0.29,-44.9748352583175,-5.64817452273785
