target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.4366928040976,0.554111429437496
-0.2,0.065,-20.6111759174559,1.97163509124448
-0.2,0.08,-20.7723524233531,3.4047262278616
-0.2,0.095,-20.9194714181383,4.85113278599757
-0.2,0.11,-21.0518350793334,6.30846190852153
-0.2,0.125,-21.1688080538895,7.77419699778172
-0.2,0.14,-21.2698263006945,9.24571750282117
-0.2,0.155,-21.3544051502715,10.7203211223076
-0.2,0.17,-21.4221463572867,12.195248027643
-0.2,0.185,-21.4727439431644,13.6677066207906
-0.2,0.2,-21.5059886554683,15.1349002831006
-0.2,0.215,-21.5217709120216,16.5940545196067
-0.2,0.23,-21.5200821428517,18.042443883905
-0.2,0.245,-21.5010144944137,19.4774180690808
-0.2,0.26,-21.4647589109154,20.8964265807506
-0.2,0.275,-21.4116016605571,22.2970414534147
-0.2,0.29,-21.3419194215274,23.6769775522672
-0.2,0.305,-21.2561730832031,25.0341100807729
-0.2,0.32,-21.1549004506413,26.3664890243263
-0.2,0.335,-21.0387080698378,27.6723503542096
-0.2,0.35,-20.9082623972907,28.9501239350555
-0.18,0.05,-18.6985486924977,0.620984135913919
-0.18,0.065,-18.8647567112544,2.05107274569206
-0.18,0.08,-19.0183109823701,3.49711512715451
-0.18,0.095,-19.1584815005101,4.95679613469517
-0.18,0.11,-19.2845893478981,6.42765301237406
-0.18,0.125,-19.3960160073219,7.90709323811277
-0.18,0.14,-19.4922121461267,9.39241528393748
-0.18,0.155,-19.5727056343941,10.8808319701551
-0.18,0.17,-19.6371085664578,12.3694959842856
-0.18,0.185,-19.6851230818191,13.8555270476137
-0.18,0.2,-19.7165458074735,15.336040141487
-0.18,0.215,-19.7312707884208,16.8081741507662
-0.18,0.23,-19.7292908164187,18.2691202617547
-0.18,0.245,-19.7106971222462,19.7161494510816
-0.18,0.26,-19.6756774457914,21.1466384347874
-0.18,0.275,-19.6245125553559,22.5580935047504
-0.18,0.29,-19.5575713302213,23.9481717537789
-0.18,0.305,-19.4753045682696,25.3146992944267
-0.18,0.32,-19.3782377120542,26.6556861849223
-0.18,0.335,-19.2669627066556,27.9693378820186
-0.18,0.35,-19.142129224908,29.254063174014
-0.16,0.05,-16.9089584854911,0.686904798889373
-0.16,0.065,-17.0659339267365,2.12836068113957
-0.16,0.08,-17.2109798685904,3.58612492514034
-0.16,0.095,-17.343394032169,5.05782368248446
-0.16,0.11,-17.4625228131085,6.54092904210976
