target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.5935410198152,-25.9642265880899
-0.2,0.065,-22.7856796338303,-24.0884483184782
-0.2,0.08,-22.9619322875548,-22.1787895618015
-0.2,0.095,-23.1214348507413,-20.2378259745706
-0.2,0.11,-23.2633871398159,-18.2683859652497
-0.2,0.125,-23.3870639372634,-16.2735348049807
-0.2,0.14,-23.491825355786,-14.2565542400319
-0.2,0.155,-23.5771262691929,-12.2209178215033
-0.2,0.17,-23.6425245404324,-10.1702623116922
-0.2,0.185,-23.6876878083973,-8.10835566881038
-0.2,0.2,-23.7123986269588,-6.03906224101304
-0.2,0.215,-23.7165577984506,-3.96630591100091
-0.2,0.23,-23.7001858001906,-1.89403200584357
-0.2,0.245,-23.6634222607845,0.173831158715927
-0.2,0.26,-23.6065235047573,2.23341022316123
-0.2,0.275,-23.529858248906,4.28092336200882
-0.2,0.29,-23.4339015851878,6.31271469943332
-0.2,0.305,-23.3192274405822,8.32528585582438
-0.2,0.32,-23.1864997388826,10.3153240303136
-0.2,0.335,-23.0364625233711,12.2797261595702
-0.2,0.35,-22.8699293128204,14.215618830179
-0.18,0.05,-20.15652578347,-26.1587687137223
-0.18,0.065,-20.3374038691656,-24.2697404478963
-0.18,0.08,-20.5033867145661,-22.3458954229877
-0.18,0.095,-20.6536454237962,-20.3898628556447
-0.18,0.11,-20.787411766446,-18.4045368313537
-0.18,0.125,-20.903988955498,-16.3930599713713
-0.18,0.14,-21.0027618031419,-14.358802291601
-0.18,0.155,-21.0832059726704,-12.3053354740276
-0.18,0.17,-21.1448960619618,-10.2364029264335
-0.18,0.185,-21.1875122747184,-8.15588616476509
-0.18,0.2,-21.2108454744219,-6.06776819492132
-0.18,0.215,-21.214800462947,-3.97609468460321
-0.18,0.23,-21.199397379754,-1.88493380893335
-0.18,0.245,-21.1647711801747,0.201664297234208
-0.18,0.26,-21.1111692107593,2.27970753462636
-0.18,0.275,-21.0389469655803,4.34530035831649
-0.18,0.29,-20.9485621606064,6.39467996811307
-0.18,0.305,-20.8405673157342,8.42424940780596
-0.18,0.32,-20.7156010721288,10.4306069424192
-0.18,0.335,-20.5743785033159,12.4105712234602
-0.18,0.35,-20.4176806929419,14.3612019102993
-0.16,0.05,-17.6523625862253,-26.3338735819298
-0.16,0.065,-17.8207421920805,-24.4330359249751
-0.16,0.08,-17.9753119602627,-22.4965133488161
-0.16,0.095,-18.1152873108283,-20.5269837114901
-0.16,0.11,-18.2399404893714,-18.5274012191301
-0.16,0.125,-18.3486109519138,-16.5009796950799
-0.16,0.14,-18.440715163674,-14.4511707443269
-0.16,0.155,-18.5157555390743,-12.381637029998
-0.16,0.17,-18.5733282592441,-10.2962210624515
-0.16,0.185,-18.6131297295045,-8.19891006019929
-0.16,0.2,-18.6349614737988,-6.09379760271089
-0.16,0.215,-18.6387333086479,-3.98504292199022
-0.16,0.23,-18.6244646955229,-1.87682877387553
-0.16,0.245,-18.5922842293391,0.226681110182885
-0.16,0.26,-18.5424272825036,2.32138397564977
-0.16,0.275,-18.4752318856273,4.40327841825611
-0.16,0.29,-18.3911329831773,6.46850226160181
-0.16,0.305,-18.2906552482226,8.51336713188001
