target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.36373672899438,-9.15902589508591
-0.2,0.065,-6.43527748705314,-7.90589538079611
-0.2,0.08,-6.50073857848589,-6.63443626508197
-0.2,0.095,-6.55979034089992,-5.34649421280591
-0.2,0.11,-6.61212748682087,-4.04406206149166
-0.2,0.125,-6.65747329054036,-2.72926708460515
-0.2,0.14,-6.69558352324236,-1.4043555437353
-0.2,0.155,-6.72625003346298,-0.0716747284741539
-0.2,0.17,-6.74930386816316,1.26634721635501
-0.2,0.185,-6.76461784688791,2.60722330274416
-0.2,0.2,-6.77210850913167,3.94843109704041
-0.2,0.215,-6.77173737746902,5.2874369949279
-0.2,0.23,-6.76351149669162,6.62172083036818
-0.2,0.245,-6.74748323477206,7.94880025548757
-0.2,0.26,-6.72374935182871,9.26625434100779
-0.2,0.275,-6.69244936904233,10.5717458711259
-0.2,0.29,-6.65376329003797,11.8630418630925
-0.2,0.305,-6.60790874530707,13.1380319054625
-0.2,0.32,-6.55513764575443,14.3947439948917
-0.2,0.335,-6.49573244308272,15.6313576380961
-0.2,0.35,-6.43000210051103,16.846214082962
-0.18,0.05,-4.74550814189784,-9.25469318216151
-0.18,0.065,-4.80820497556593,-7.99160564146965
-0.18,0.08,-4.86554876061707,-6.70966558877832
-0.18,0.095,-4.91724345472673,-5.41076276833108
-0.18,0.11,-4.96301471403857,-4.09694132696196
-0.18,0.125,-5.00261372643994,-2.77038661517551
-0.18,0.14,-5.03582082316217,-1.43340908307474
-0.18,0.155,-5.06244876502282,-0.0884254862346081
-0.18,0.17,-5.08234561318253,1.26206229100825
-0.18,0.185,-5.09539709613563,2.61549038524594
-0.18,0.2,-5.10152840183301,3.96925759760668
-0.18,0.215,-5.1007053379257,5.32075098341863
-0.18,0.23,-5.0929348265476,6.66737179872281
-0.18,0.245,-5.07826471478464,8.00656120210873
-0.18,0.26,-5.05678291284085,9.33582511321218
-0.18,0.275,-5.02861588586825,10.6527576659022
-0.18,0.29,-4.99392655029335,11.9550627496546
-0.18,0.305,-4.95291164178517,13.2405732058187
-0.18,0.32,-4.90579863421843,14.5072673378532
-0.18,0.335,-4.8528423033431,15.7532824916959
-0.18,0.35,-4.79432102952579,16.9769255671904
-0.16,0.05,-3.09038768423402,-9.3447563879832
-0.16,0.065,-3.14353958905846,-8.07272418363236
-0.16,0.08,-3.19211746720743,-6.78135104615299
-0.16,0.095,-3.23586413983628,-5.47256712003651
-0.16,0.11,-3.27454113897848,-4.14846382068817
