target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.1255868566981,-25.6624225752806
-0.2,0.065,-22.2958694781641,-24.3693336930993
-0.2,0.08,-22.451800575667,-23.0494088854362
-0.2,0.095,-22.5926165198242,-21.7042952361521
-0.2,0.11,-22.7176114105712,-20.3358290280125
-0.2,0.125,-22.8261468190148,-18.9460268209231
-0.2,0.14,-22.9176609370292,-17.5370732697652
-0.2,0.155,-22.9916768941779,-16.1113057784947
-0.2,0.17,-23.0478099973391,-14.6711961760921
-0.2,0.185,-23.0857736896857,-13.2193297225962
-0.2,0.2,-23.1053840425869,-11.7583818349494
-0.2,0.215,-23.1065626442289,-10.291093014917
-0.2,0.23,-23.0893377943785,-8.82024252646438
-0.2,0.245,-23.0538439688841,-7.34862141382582
-0.2,0.26,-23.0003195713154,-5.87900547747248
-0.2,0.275,-22.9291030442614,-4.41412881625719
-0.2,0.29,-22.8406274629402,-2.95665852101008
-0.2,0.305,-22.7354137773487,-1.50917104973972
-0.2,0.32,-22.6140629049762,-0.0741307488303013
-0.2,0.335,-22.4772469023287,1.34612910722186
-0.2,0.35,-22.3256994582287,2.74942247143184
-0.18,0.05,-20.4207214587803,-25.8940260106161
-0.18,0.065,-20.5843711290412,-24.5933144086007
-0.18,0.08,-20.7343072521478,-23.2650050232095
-0.18,0.095,-20.8697825873433,-21.9107716058159
-0.18,0.11,-20.9901057114815,-20.5324861483298
-0.18,0.125,-21.0946507390412,-19.1322098376335
-0.18,0.14,-21.182866470092,-17.7121805320739
-0.18,0.155,-21.2542847115899,-16.2747968427862
-0.18,0.17,-21.3085275380976,-14.8225990260786
-0.18,0.185,-21.3453132680803,-13.3582469982682
-0.18,0.2,-21.3644609749564,-11.8844958965521
-0.18,0.215,-21.3658933893833,-10.4041696996151
-0.18,0.23,-21.3496381005927,-8.92013349525018
-0.18,0.245,-21.3158270182841,-7.43526503575488
-0.18,0.26,-21.2646941147033,-5.95242624023516
-0.18,0.275,-21.1965715200013,-4.47443530711465
-0.18,0.29,-21.1118840976192,-3.00404006129309
-0.18,0.305,-21.011142669476,-1.54389311044929
-0.18,0.32,-20.8949360984463,-0.0965293038074889
-0.18,0.335,-20.7639224606902,1.33565410358309
-0.18,0.35,-20.6188195559375,2.75041428566438
-0.16,0.05,-18.6637828145914,-26.1066079444886
-0.16,0.065,-18.8198645832768,-24.7992337935148
-0.16,0.08,-18.9629436223111,-23.4635532858818
-0.16,0.095,-19.0922958179604,-22.1012636587205
-0.16,0.11,-19.2072505368634,-20.7142689561491
-0.16,0.125,-19.3072002104807,-19.3046708922076
-0.16,0.14,-19.3916093727824,-17.8747560210205
-0.16,0.155,-19.4600228946636,-16.4269792956397
-0.16,0.17,-19.5120731734222,-14.9639442230042
-0.16,0.185,-19.547486059101,-13.488379945821
-0.16,0.2,-19.5660853298279,-12.0031156978721
-0.16,0.215,-19.5677955733846,-10.5110531788981
-0.16,0.23,-19.5526433799591,-9.01513747772431
-0.16,0.245,-19.5207568089906,-7.51832722680243
-0.16,0.26,-19.472363148389,-6.02356469796021
-0.16,0.275,-19.4077850411249,-4.53374654458511
-0.16,0.29,-19.3274351065901,-3.05169586444414
-0.16,0.305,-19.2318092299964,-1.58013619171957
-0.16,0.32,-19.1214787272674,-0.121667947045983
-0.16,0.335,-18.9970816216888,1.32125222881038
-0.16,0.35,-18.8593132800879,2.74632894670454
-0.14,0.05,-16.8579816128685,-26.2983213547415
-0.14,0.065,-17.0055781816403,-24.9852974601079
-0.14,0.08,-17.1409532429277,-23.6433215694835
-0.14,0.095,-17.2634126847542,-22.2741110399421
-0.14,0.11,-17.3723131170686,-20.8795979758916
-0.14,0.125,-17.4670712071012,-19.4619200313436
-0.14,0.14,-17.5471724919959,-18.023407315226
-0.14,0.155,-17.6121794197669,-16.5665654787954
-0.14,0.17,-17.6617383768379,-15.0940551987937
-0.14,0.185,-17.6955854871627,-13.6086683982916
-0.14,0.2,-17.7135509934894,-12.113301676841
-0.14,0.215,-17.7155620802481,-10.610927525736
-0.14,0.23,-17.701644042889,-9.10456399619276
-0.14,0.245,-17.6719197661252,-7.59724354546033
-0.14,0.26,-17.6266075302203,-6.0919818154865
-0.14,0.275,-17.5660172191759,-4.59174709586915
-0.14,0.29,-17.4905450590192,-3.09943118417832
-0.14,0.305,-17.4006670571628,-1.61782229254235
-0.14,0.32,-17.2969313507175,-0.149580559578488
-0.14,0.335,-17.1799496974111,1.30278338684154
-0.14,0.35,-17.0503883546817,2.73692648780253
-0.12,0.05,-15.0071867604452,-26.46741572928
-0.12,0.065,-15.1454169011548,-25.1498016014587
-0.12,0.08,-15.2722734297804,-23.8026621300689
-0.12,0.095,-15.3870990671026,-22.4277312802458
-0.12,0.11,-15.4892841000088,-21.0269649302598
-0.12,0.125,-15.5782753430147,-19.602531638829
-0.12,0.14,-15.6535846092454,-18.1567993290525
-0.12,0.155,-15.7147964484069,-16.6923179662386
-0.12,0.17,-15.7615749177802,-15.2117984432581
-0.12,0.185,-15.7936691714228,-13.7180880313362
-0.12,0.2,-15.8109176879634,-12.2141428852124
-0.12,0.215,-15.8132509947277,-10.7029982092493
-0.12,0.23,-15.8006927971439,-9.18773678738119
-0.12,0.245,-15.7733594766824,-7.67145663908391
-0.12,0.26,-15.731457973789,-6.15723860138915
-0.12,0.275,-15.6752821323986,-4.64811462667977
-0.12,0.29,-15.6052076272049,-3.14703755033631
-0.12,0.305,-15.5216856445235,-1.65685301206156
-0.12,0.32,-15.4252355176845,-0.180274116383016
-0.12,0.335,-15.3164365466707,1.28014069966066
-0.12,0.35,-15.1959192403988,2.72200625159632
-0.1,0.05,-13.1159109199707,-26.6122777489322
-0.1,0.065,-13.2439485876091,-25.2911728435617
-0.1,0.08,-13.3615221761175,-23.9400503226737
-0.1,0.095,-13.4680178381656,-22.5606571425348
-0.1,0.11,-13.5628657660063,-21.1549684187387
-0.1,0.125,-13.6455486562565,-19.7251781805071
-0.1,0.14,-13.7156097224272,-18.2736858806635
-0.1,0.155,-13.772660021137,-16.8030787294684
-0.1,0.17,-13.8163848677366,-15.3161100706051
-0.1,0.185,-13.8465491372515,-13.8156741658311
-0.1,0.2,-13.8630012747954,-12.3047778973724
-0.1,0.215,-13.8656758817951,-10.7865100183615
-0.1,0.23,-13.854594789176,-9.26400868634171
-0.1,0.245,-13.8298665814788,-7.74042807654362
-0.1,0.26,-13.7916845894982,-6.21890491301012
