target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.16083276836759,-32.0221160187515
-0.2,0.065,-9.25552053180032,-30.5624265518537
-0.2,0.08,-9.34183470917089,-29.0705700456701
-0.2,0.095,-9.41933503648639,-27.5483384291959
-0.2,0.11,-9.48761491956789,-25.997746628725
-0.2,0.125,-9.54630708661999,-24.4210235602801
-0.2,0.14,-9.59508889790265,-22.8205993149521
-0.2,0.155,-9.63368716750168,-21.1990886080213
-0.2,0.17,-9.66188236240208,-19.559270687158
-0.2,0.185,-9.67951205157625,-17.904066014593
-0.2,0.2,-9.68647350437054,-16.2365101563044
-0.2,0.215,-9.6827253533924,-14.5597254108507
-0.2,0.23,-9.66828827188343,-12.876890796734
-0.2,0.245,-9.64324464343422,-11.1912110730078
-0.2,0.26,-9.60773723456198,-9.50588550406569
-0.2,0.275,-9.56196691183031,-7.82407707787889
-0.2,0.29,-9.50618947673559,-6.14888286468944
-0.2,0.305,-9.4407117132637,-4.48330614606119
-0.2,0.32,-9.36588676755055,-2.83023087332158
-0.2,0.335,-9.2821089930055,-1.1923989096652
-0.2,0.35,-9.18980840142476,0.427609583480626
-0.18,0.05,-7.08331282934221,-32.2083392493213
-0.18,0.065,-7.16763018185299,-30.7389623410818
-0.18,0.08,-7.24450434885093,-29.236559288238
-0.18,0.095,-7.31353588488796,-27.7029531813933
-0.18,0.11,-7.37435563175763,-26.1402004945144
-0.18,0.125,-7.42662994620155,-24.5505819619754
-0.18,0.14,-7.47006561754777,-22.9365893932375
-0.18,0.155,-7.50441433908939,-21.3009084918593
-0.18,0.17,-7.5294766041006,-19.6463978795378
-0.18,0.185,-7.54510490956792,-17.9760646584239
-0.18,0.2,-7.55120616686205,-16.2930369718839
-0.18,0.215,-7.54774324328426,-14.6005341357077
-0.18,0.23,-7.53473558607193,-12.9018350042617
-0.18,0.245,-7.5122589062389,-11.2002453001145
-0.18,0.26,-7.48044393367612,-9.49906467226914
-0.18,0.275,-7.43947428548419,-7.8015542479298
-0.18,0.29,-7.38958351223887,-6.11090541902856
-0.18,0.305,-7.33105141769405,-4.43021054008858
-0.18,0.32,-7.26419976322326,-2.76243613301806
-0.18,0.335,-7.18938748222104,-1.11039908969801
-0.18,0.35,-7.10700553962444,0.52325375564185
-0.16,0.05,-4.95742688257931,-32.368701920201
-0.16,0.065,-5.03048793625012,-30.8906463946896
-0.16,0.08,-5.09710518583026,-29.3787721442459
-0.16,0.095,-5.1569267270612,-27.8349303825987
-0.16,0.11,-5.20962715406203,-26.2612155143157
-0.16,0.125,-5.25491224540746,-24.6599559223141
-0.16,0.14,-5.29252337655684,-23.0337004463284
-0.16,0.155,-5.32224153673658,-21.38520061542
-0.16,0.17,-5.34389083087162,-19.7173888397633
-0.16,0.185,-5.35734135919421,-18.0333529101557
-0.16,0.2,-5.36251138394103,-16.3363072949766
-0.16,0.215,-5.35936871137209,-14.6295618421404
-0.16,0.23,-5.34793124612225,-12.9164885962841
-0.16,0.245,-5.32826669628977,-11.2004875117611
-0.16,0.26,-5.30049144177381,-9.48495187866586
-0.16,0.275,-5.26476860182404,-7.77323428566906
-0.16,0.29,-5.22130536502259,-6.06861390615666
-0.16,0.305,-5.17034966695687,-4.37426583589158
-0.16,0.32,-5.11218631865203,-2.69323311283551
-0.16,0.335,-5.04713270001284,-1.02840194021982
-0.16,0.35,-4.97553414436711,0.617519498861306
-0.14,0.05,-2.78798590469811,-32.5011420575568
-0.14,0.065,-2.84896198909387,-31.0154772375305
