target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-74.6164287264815,-29.0769236478178
-0.2,0.065,-75.1780454809602,-26.1425125346617
-0.2,0.08,-75.6957029651997,-23.1600967312025
-0.2,0.095,-76.166955192914,-20.1339309420374
-0.2,0.11,-76.5895334979067,-17.0686428602678
-0.2,0.125,-76.9613774949512,-13.9692049474856
-0.2,0.14,-77.280664225416,-10.840899450148
-0.2,0.155,-77.5458346897151,-7.68927707592259
-0.2,0.17,-77.7556170280094,-4.5201099809263
-0.2,0.185,-77.9090456701155,-1.33933992676859
-0.2,0.2,-78.0054758839272,1.84697734497705
-0.2,0.215,-78.0445932794557,5.03273032444637
-0.2,0.23,-78.0264179827622,8.21181122977775
-0.2,0.245,-77.9513033583598,11.3781754328775
-0.2,0.26,-77.8199293379878,14.5258994637477
-0.2,0.275,-77.63329057273,17.6492362981321
-0.2,0.29,-77.3926798057217,20.7426667432105
-0.2,0.305,-77.09966697405,23.8009458924787
-0.2,0.32,-76.7560746818724,26.8191438060169
-0.2,0.335,-76.3639507585998,29.792679788246
-0.2,0.35,-75.9255386654341,32.717349862231
-0.18,0.05,-71.4796386089819,-29.1717262270016
-0.18,0.065,-72.032028552974,-26.2160747651801
-0.18,0.08,-72.5413359369224,-23.2111860700774
-0.18,0.095,-73.005107033386,-20.1614127417883
-0.18,0.11,-73.421064046182,-17.071497993045
-0.18,0.125,-73.787136809371,-13.9465464445769
-0.18,0.14,-74.1014926672655,-10.7919876864716
-0.18,0.155,-74.3625637225153,-7.61353305115282
-0.18,0.17,-74.5690706606169,-4.41712628157087
-0.18,0.185,-74.720042449658,-1.20888901459539
-0.18,0.2,-74.8148313074838,2.00493779670672
-0.18,0.215,-74.8531224765296,5.21805523484107
-0.18,0.23,-74.8349384995368,8.4241691411982
-0.18,0.245,-74.7606378760322,11.6170527494078
-0.18,0.26,-74.6309081497033,14.7906077702368
-0.18,0.275,-74.4467536743189,17.9389225372661
-0.18,0.29,-74.2094784559034,21.0563259376418
-0.18,0.305,-73.9206646268813,24.1374360298296
-0.18,0.32,-73.5821472129217,27.1772024462961
-0.18,0.335,-73.1959859508463,30.1709419296981
-0.18,0.35,-72.7644349509962,33.1143665816819
-0.16,0.05,-68.2161393344741,-29.243748463571
-0.16,0.065,-68.757042560345,-26.2691624263819
