target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.9650853462605,-40.0780663429496
-0.2,0.065,16.0177071943212,-37.9512545055421
-0.2,0.08,16.0672616110246,-35.780195190183
-0.2,0.095,16.1135579501394,-33.5676061865661
-0.2,0.11,16.156417674864,-31.3165203340015
-0.2,0.125,16.1956767361693,-29.0302707754208
-0.2,0.14,16.2311878310721,-26.7124707422383
-0.2,0.155,16.2628224849067,-24.3669880164066
-0.2,0.17,16.2904728954996,-21.9979143952379
-0.2,0.185,16.3140534888279,-19.6095306615328
-0.2,0.2,16.3335021390377,-17.2062677222077
-0.2,0.215,16.3487810152408,-14.7926647237965
-0.2,0.23,16.3598770330041,-12.3733250662116
-0.2,0.245,16.3668018939204,-9.95287131503597
-0.2,0.26,16.3695917187107,-7.5359000445494
-0.2,0.275,16.3683062829357,-5.12693764507019
-0.2,0.29,16.3630278862264,-2.73039807440699
-0.2,0.305,16.3538598892293,-0.350543446266527
-0.2,0.32,16.3409249651616,2.00855176308578
-0.2,0.335,16.324363119847,4.34303226583863
-0.2,0.35,16.3043295364252,6.64928879531651
-0.18,0.05,18.8690748488365,-40.2023010092981
-0.18,0.065,18.9402617188473,-38.0588450065978
-0.18,0.08,19.0068199593183,-35.8700191475103
-0.18,0.095,19.0684672257996,-33.6385985588732
-0.18,0.11,19.1249397937251,-31.3676878487276
-0.18,0.125,19.175996186744,-29.0607060069362
-0.18,0.14,19.2214206217353,-26.7213654717419
-0.18,0.155,19.2610261755813,-24.3536455104254
-0.18,0.17,19.2946575830353,-21.9617602501844
-0.18,0.185,19.322193582919,-19.5501218951323
-0.18,0.2,19.3435487395091,-17.1232998377021
-0.18,0.215,19.3586746859369,-14.6859765313858
-0.18,0.23,19.367560747846,-12.2429011183663
-0.18,0.245,19.3702339311806,-9.79884188649351
-0.18,0.26,19.3667582766806,-7.35853867233802
-0.18,0.275,19.3572336048001,-4.92665632084045
-0.18,0.29,19.3417936931333,-2.5077402530966
-0.18,0.305,19.3206039475092,-0.106175107547742
-0.18,0.32,19.2938586409866,2.27385272258347
-0.18,0.335,19.2617778038516,4.6283879847972
-0.18,0.35,19.2246038552312,6.95373440025187
-0.16,0.05,21.8152696700691,-40.2924326647172
-0.16,0.065,21.9058437965386,-38.1337685204723
-0.16,0.08,21.9901643791564,-35.9287059405655
-0.16,0.095,22.0678504964297,-33.6800731393814
-0.16,0.11,22.1385467387623,-31.3910414067557
-0.16,0.125,22.2019282207396,-29.0651096873407
-0.16,0.14,22.2577053394019,-26.7060829763891
-0.16,0.155,22.3056281453236,-24.3180446755727
-0.16,0.17,22.3454902001555,-21.9053232635694
-0.16,0.185,22.3771318000153,-19.4724538410567
-0.16,0.2,22.4004424687927,-17.0241353062902
-0.16,0.215,22.4153626379786,-14.5651840843573
-0.16,0.23,22.4218844619396,-12.1004854739453
-0.16,0.245,22.420051743428,-9.63494375960159
-0.16,0.26,22.4099589752673,-7.17343228678475
-0.16,0.275,22.391749531508,-4.72074468627651
-0.16,0.29,22.365613072843,-2.28154837139707
-0.16,0.305,22.3317822496178,0.139658663856331
-0.16,0.32,22.2905288120713,2.53858687225156
-0.16,0.335,22.2421592447048,4.91118930072959
-0.16,0.35,22.1870100540604,7.25369034004073
-0.14,0.05,24.795514126436,-40.3462019581745
-0.14,0.065,24.9061591201455,-38.1738716447753
-0.14,0.08,25.0088726028936,-35.9542230235149
-0.14,0.095,25.1031691560284,-33.6901327333828
-0.14,0.11,25.1885960872673,-31.3848330010297
-0.14,0.125,25.26473994323,-29.0418959306484
-0.14,0.14,25.3312326943345,-26.6652112813475
-0.14,0.155,25.3877574173328,-24.2589578732022
-0.14,0.17,25.434053304366,-21.8275689892827
-0.14,0.185,25.4699198462037,-19.3756923608167
-0.14,0.2,25.4952200540638,-16.9081455325523
-0.14,0.215,25.5098826156533,-14.4298675905497
-0.14,0.23,25.5139029173575,-11.9458683747493
-0.14,0.245,25.5073428974909,-9.46117640403349
-0.14,0.26,25.4903297427625,-6.98078678063299
-0.14,0.275,25.4630534717211,-4.50961033376439
-0.14,0.29,25.4257634916992,-2.052425200996
-0.14,0.305,25.3787642446239,0.386168077231259
-0.14,0.32,25.3224100832628,2.8017870189119
-0.14,0.335,25.2570995375711,5.19030248317316
-0.14,0.35,25.183269142097,7.54786824019408
-0.12,0.05,27.8008707295068,-40.3615776205823
-0.12,0.065,27.9321068179968,-38.1772224819541
-0.12,0.08,28.0536926616874,-35.9447521211842
-0.12,0.095,28.1650336549792,-33.6670865561375
-0.12,0.11,28.2655753839268,-31.3475125799718
-0.12,0.125,28.3548117340975,-28.9896677917702
-0.12,0.14,28.4322925962407,-26.5975178141069
-0.12,0.155,28.4976309447387,-24.1753268385438
-0.12,0.17,28.5505090799485,-21.7276218725545
-0.12,0.185,28.5906838320829,-19.2591513065185
-0.12,0.2,28.6179905625322,-16.7748386323191
-0.12,0.215,28.632345827478,-14.2797323483233
-0.12,0.23,28.633748617211,-11.7789532346549
-0.12,0.245,28.6222801311179,-9.27764029057253
-0.12,0.26,28.5981020989472,-6.78089667154473
-0.12,0.275,28.5614537116348,-4.29373695645269
-0.12,0.29,28.5126472671174,-1.82103699903077
-0.12,0.305,28.4520626822976,0.632512499944737
-0.12,0.32,28.3801410496949,3.06244773065006
