target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.7316041643906,-27.6918444978456
-0.2,0.065,-12.8414709249845,-26.4848246873558
-0.2,0.08,-12.9417894652135,-25.250826753727
-0.2,0.095,-13.0320578318443,-23.9913161232836
-0.2,0.11,-13.1118124515541,-22.7079437110431
-0.2,0.125,-13.1806345575137,-21.4025387117773
-0.2,0.14,-13.238156228078,-20.077098244793
-0.2,0.155,-13.2840658687359,-18.7337738984652
-0.2,0.17,-13.3181129842562,-17.3748553338205
-0.2,0.185,-13.3401121001304,-16.002751199527
-0.2,0.2,-13.349945713741,-14.619967709951
-0.2,0.215,-13.3475661845209,-13.2290853212139
-0.2,0.23,-13.3329965021253,-11.8327340120266
-0.2,0.245,-13.3063299098003,-10.4335677227656
-0.2,0.26,-13.2677283943223,-9.03423853927159
-0.2,0.275,-13.2174200903123,-7.63737120484321
-0.2,0.29,-13.155695680856,-6.24553853083679
-0.2,0.305,-13.0829039035647,-4.86123822826756
-0.2,0.32,-12.999446297947,-3.48687162393629
-0.2,0.335,-12.9057713431904,-2.12472464535094
-0.2,0.35,-12.8023681488301,-0.776951373978266
-0.18,0.05,-11.0209402808026,-27.8857808022517
-0.18,0.065,-11.1230557157595,-26.6713263661129
-0.18,0.08,-11.2163429836986,-25.4291556790776
-0.18,0.095,-11.3003273667548,-24.1607573590495
-0.18,0.11,-11.3745700553965,-22.8678142152907
-0.18,0.125,-11.4386743462769,-21.5521959834209
-0.18,0.14,-11.4922914723013,-20.2159486969529
-0.18,0.155,-11.5351259034873,-18.8612807467129
-0.18,0.17,-11.5669399671397,-17.4905457845678
-0.18,0.185,-11.5875576465856,-16.1062227399912
-0.18,0.2,-11.5968674418348,-14.7108933233847
-0.18,0.215,-11.5948242007281,-13.3072174807171
-0.18,0.23,-11.5814498626449,-11.8979073455331
-0.18,0.245,-11.5568330887266,-10.4857002849552
-0.18,0.26,-11.5211277934507,-9.07333166901453
-0.18,0.275,-11.4745506227271,-7.663507997909
-0.18,0.29,-11.4173774609752,-6.2588809958559
-0.18,0.305,-11.3499390751848,-4.86202323873607
-0.18,0.32,-11.2726160300115,-3.47540580822954
-0.18,0.335,-11.1858330214925,-2.10137838661996
-0.18,0.35,-11.0900527892033,-0.742152104032981
-0.16,0.05,-9.26604954392946,-28.0579515843378
-0.16,0.065,-9.35961503937289,-26.8369062167769
-0.16,0.08,-9.44513494486032,-25.5874614895824
-0.16,0.095,-9.52216771435231,-24.3111266243447
-0.16,0.11,-9.59030487203738,-23.0096132620024
-0.16,0.125,-9.64917687856799,-21.6848281620374
-0.16,0.14,-9.698458655738,-20.3388623340904
-0.16,0.155,-9.73787461770831,-18.9739766474812
-0.16,0.17,-9.76720305862858,-17.5925840799175
-0.16,0.185,-9.78627976449065,-16.1972288844508
-0.16,0.2,-9.79500073255975,-14.7905630712415
-0.16,0.215,-9.79332391268432,-13.3753206986038
-0.16,0.23,-9.78126991135743,-11.9542905555256
-0.16,0.245,-9.75892163705623,-10.5302878749085
-0.16,0.26,-9.72642289693644,-9.1061257517197
-0.16,0.275,-9.68397599334667,-7.68458694459097
-0.16,0.29,-9.63183839673487,-6.26839671506017
-0.16,0.305,-9.57031860230387,-4.86019730605563
-0.16,0.32,-9.49977129821565,-3.46252459017789
-0.16,0.335,-9.42059199032287,-2.07778732162968
-0.16,0.35,-9.33321123600363,-0.708249322787897
-0.14,0.05,-7.47062758119011,-28.2064887949036
-0.14,0.065,-7.55488078220167,-26.9797421055208
-0.14,0.08,-7.63192991959224,-25.723977450532
-0.14,0.095,-7.70137248422504,-24.4407219531045
-0.14,0.11,-7.76283585020652,-23.1317127639139
-0.14,0.125,-7.81598270359058,-21.798889742774
-0.14,0.14,-7.86051616328536,-20.444384382645
-0.14,0.155,-7.89618444912029,-19.070505013747
-0.14,0.17,-7.92278495649344,-17.6797184502937
-0.14,0.185,-7.9401676124323,-16.2746283728398
-0.14,0.2,-7.94823740239844,-14.8579508600571
-0.14,0.215,-7.94695598821666,-13.4324875959388
-0.14,0.23,-7.93634235955621,-12.0010973663412
-0.14,0.245,-7.91647249928404,-10.5666665270073
-0.14,0.26,-7.88747807355061,-9.13207915781479
-0.14,0.275,-7.84954419056236,-7.70018762671802
-0.14,0.29,-7.80290630215891,-6.27378425647646
-0.14,0.305,-7.74784635005316,-4.85557473540549
-0.14,0.32,-7.68468827641952,-3.4481538292877
-0.14,0.335,-7.61379303614265,-2.05398385678784
-0.14,0.35,-7.53555325521573,-0.675376269228731
-0.12,0.05,-5.6389735731728,-28.3296472928212
-0.12,0.065,-5.71320569878953,-27.0981300122129
-0.12,0.08,-5.78112945927656,-25.8370498137822
-0.12,0.095,-5.84238700712197,-24.5479489375786
-0.12,0.11,-5.89664686585612,-23.2325864934414
-0.12,0.125,-5.94360881955167,-21.8929311419815
-0.12,0.14,-5.98300853060458,-20.5311498439744
-0.12,0.155,-6.01462175278362,-19.1495927075398
-0.12,0.17,-6.03826801135006,-17.7507740982356
-0.12,0.185,-6.05381363501473,-16.3373503146241
-0.12,0.2,-6.06117403916624,-14.9120942626357
-0.12,0.215,-6.06031518605278,-13.4778676787061
-0.12,0.23,-6.05125417007299,-12.0375915506972
-0.12,0.245,-6.03405891070157,-10.5942154530582
-0.12,0.26,-6.00884696143448,-9.15068655294502
-0.12,0.275,-5.9757834763062,-7.7099190491332
-0.12,0.29,-5.93507840405888,-6.27476477488278
-0.12,0.305,-5.88698299921534,-4.84798564103255
-0.12,0.32,-5.83178576425431,-3.43222850440884
-0.12,0.335,-5.76980794702894,-2.03000294251806
-0.12,0.35,-5.7013987240932,-0.643662295366527
-0.1,0.05,-3.77596251612829,-28.425847627825
-0.1,0.065,-3.83953574768347,-27.1905262147639
-0.1,0.08,-3.89774453444731,-25.9251791264864
-0.1,0.095,-3.95028089366027,-24.6313608801444
-0.1,0.11,-3.99685941055429,-23.310848800366
-0.1,0.125,-4.03722149097069,-21.9656357127687
-0.1,0.14,-4.07113938189806,-20.597918551709
-0.1,0.155,-4.09841984114617,-19.2100829040755
-0.1,0.17,-4.11890734501908,-17.8046836569177
-0.1,0.185,-4.13248673077364,-16.384422059797
-0.1,0.2,-4.13908518654923,-14.9521196499373
-0.1,0.215,-4.1386735217211,-13.5106896160475
-0.1,0.23,-4.13126667321175,-12.0631062757239
-0.1,0.245,-4.11692343162216,-10.6123734178806
-0.1,0.26,-4.09574539515129,-9.16149230154582
