target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.4530058014893,-21.5563263962597
-0.2,0.065,-26.6415771796153,-20.4710810423314
-0.2,0.08,-26.8142373537207,-19.3636059678295
-0.2,0.095,-26.9701479910115,-18.2352963253305
-0.2,0.11,-27.1085349640486,-17.0877040291449
-0.2,0.125,-27.2286990236876,-15.922530081272
-0.2,0.14,-27.330025811702,-14.7416142016797
-0.2,0.155,-27.4119949427563,-13.5469218405112
-0.2,0.17,-27.4741878983808,-12.3405287423978
-0.2,0.185,-27.5162945032131,-11.1246033147693
-0.2,0.2,-27.5381177857833,-9.90138713512539
-0.2,0.215,-27.5395770749166,-8.67317399573578
-0.2,0.23,-27.5207092335769,-7.44228794388241
-0.2,0.245,-27.481667995865,-6.21106081088127
-0.2,0.26,-27.4227214230805,-4.98180973781071
-0.2,0.275,-27.3442475641454,-3.75681520568384
-0.2,0.29,-27.2467284543087,-2.53830005011982
-0.2,0.305,-27.1307426363334,-1.32840990027979
-0.2,0.32,-26.99695642651,-0.12919542090435
-0.2,0.335,-26.8461141751434,1.05740333367573
-0.2,0.35,-26.6790277905145,2.22957022433328
-0.18,0.05,-25.1349252113001,-21.8071138316124
-0.18,0.065,-25.3196836311698,-20.7163531012822
-0.18,0.08,-25.4889482014868,-19.602703666974
-0.18,0.095,-25.6418822302096,-18.4675803733186
-0.18,0.11,-25.7777122839975,-17.3125624162222
-0.18,0.125,-25.8957390521679,-16.139385592007
-0.18,0.14,-25.9953475552448,-14.9499316631086
-0.18,0.155,-26.0760164207206,-13.7462149207541
-0.18,0.17,-26.1373259586907,-12.5303661174322
-0.18,0.185,-26.1789647920125,-11.3046140333069
-0.18,0.2,-26.200734842639,-10.0712650333867
-0.18,0.215,-26.2025545100186,-8.83268104188809
-0.18,0.23,-26.1844599447371,-7.59125642487983
-0.18,0.245,-26.1466043753495,-6.34939431213066
-0.18,0.26,-26.0892555113255,-5.10948290664148
-0.18,0.275,-26.0127911063082,-3.87387232784996
-0.18,0.29,-25.9176928243893,-2.64485250779712
-0.18,0.305,-25.8045386000739,-1.42463261042392
-0.18,0.32,-25.6739937256066,-0.215322383873048
-0.18,0.335,-25.5268009249922,0.981084226766758
-0.18,0.35,-25.3637696931225,2.16272296220503
-0.16,0.05,-23.7690310931198,-22.0429524715283
-0.16,0.065,-23.9491339349928,-20.947510067698
-0.16,0.08,-24.1142266365633,-19.8285627982214
-0.16,0.095,-24.2634800510911,-18.6875422992584
-0.16,0.11,-24.3961269542136,-17.5260517636072
-0.16,0.125,-24.5114730018562,-16.3458581396835
-0.16,0.14,-24.6089070468891,-15.1488812711398
-0.16,0.155,-24.6879105273727,-13.9371800516163
-0.16,0.17,-24.7480656503443,-12.7129357699822
-0.16,0.185,-24.7890621210337,-11.4784329261382
-0.16,0.2,-24.8107022061651,-10.2360378894031
-0.16,0.215,-24.8129039687046,-8.98817585577524
-0.16,0.23,-24.7957025685263,-7.73730662774679
-0.16,0.245,-24.7592495869297,-6.48589978258973
-0.16,0.26,-24.7038103987211,-5.23640981818943
-0.16,0.275,-24.6297596782179,-3.99125185985286
-0.16,0.29,-24.5375751872332,-2.75277848459049
-0.16,0.305,-24.427830042491,-1.52325816678877
-0.16,0.32,-24.3011837025019,-0.304855779501971
-0.16,0.335,-24.1583719419602,0.900384498447596
-0.16,0.35,-24.0001960996345,2.09055361339438
-0.14,0.05,-22.3573412195862,-22.2621618601458
-0.14,0.065,-22.5319408852927,-21.162911249075
-0.14,0.08,-22.6920796802607,-20.0395905857296
-0.14,0.095,-22.8369422088775,-18.8936452635867
-0.14,0.11,-22.9657732696397,-17.7266989258102
-0.14,0.125,-23.0778888044155,-16.5405456444549
-0.14,0.14,-23.1726862230618,-15.3371388724469
-0.14,0.155,-23.2496538131068,-14.1185772377833
-0.14,0.17,-23.3083789511965,-12.8870873592415
-0.14,0.185,-23.3485548637337,-11.6450039734143
-0.14,0.2,-23.3699857190654,-10.3947477639528
-0.14,0.215,-23.3725898853114,-9.13880137583827
-0.14,0.23,-23.3564012451353,-7.87968416661842
-0.14,0.245,-23.321568525257,-6.619926298222
-0.14,0.26,-23.2683526630686,-5.36204279293302
