target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.564966780241858,4.95753730564723
-0.2,0.065,-0.626186703582493,7.49225209025479
-0.2,0.08,-0.681427194935857,10.0515516040424
-0.2,0.095,-0.730368469917382,12.6312611736821
-0.2,0.11,-0.772714712316973,15.2269675551804
-0.2,0.125,-0.808198166257672,17.834051815666
-0.2,0.14,-0.836582978881183,20.4477269754387
-0.2,0.155,-0.857668691345518,23.0630797963595
-0.2,0.17,-0.871293277381551,25.6751159379893
-0.2,0.185,-0.877335641874393,28.2788075589582
-0.2,0.2,-0.875717503180354,30.8691423305519
-0.2,0.215,-0.866404604955335,33.4411727557542
-0.2,0.23,-0.849407216685357,35.9900646611045
-0.2,0.245,-0.824779912650177,38.5111437456231
-0.2,0.26,-0.792620634188025,40.9999391355126
-0.2,0.275,-0.753069071043958,43.452223001923
-0.2,0.29,-0.706304410266699,45.8640454427773
-0.2,0.305,-0.652542525037147,48.2317639984558
-0.2,0.32,-0.592032687816133,50.5520673648199
-0.2,0.335,-0.525053903261239,52.8219930608985
-0.2,0.35,-0.451910962402659,55.0389390069263
-0.18,0.05,2.68200559184285,4.70770082133296
-0.18,0.065,2.64093860640605,7.26421094362291
-0.18,0.08,2.60427720385133,9.84616939491669
-0.18,0.095,2.57225779215752,12.4492923254448
-0.18,0.11,2.54509905606714,15.0690445143816
-0.18,0.125,2.52299886424919,17.700673636543
-0.18,0.14,2.50613135781273,20.3392496442339
-0.18,0.155,2.49464430305221,22.979708617608
-0.18,0.17,2.48865678332683,25.6169002494437
-0.18,0.185,2.48825729929015,28.2456379791811
-0.18,0.2,2.49350233655813,30.8607506645349
-0.18,0.215,2.50441544258794,33.4571345989595
-0.18,0.23,2.52098684522253,36.0298046535953
-0.18,0.245,2.54317362142131,38.5739433402689
-0.18,0.26,2.57090041048604,41.0849466638715
-0.18,0.275,2.60406064772774,43.5584657498817
-0.18,0.29,2.64251827868814,45.9904433901376
-0.18,0.305,2.68610989736038,48.3771448383358
-0.18,0.32,2.73464724623882,50.7151823939517
-0.18,0.335,2.78792000147182,53.0015335284532
-0.18,0.35,2.84569876668862,55.2335525204826
-0.16,0.05,5.99211435288416,4.44526743743898
-0.16,0.065,5.972470310252,7.02126272745474
-0.16,0.08,5.95556678236052,9.62353032967507
-0.16,0.095,5.94154715280355,12.2476866143615
-0.16,0.11,5.93054387867964,14.8890843146275
-0.16,0.125,5.92267656792555,17.5428480750341
-0.16,0.14,5.91805016632293,20.2039154628374
-0.16,0.155,5.91675330674285,22.8670827588768
-0.16,0.17,5.9188568681396,25.5270546494988
-0.16,0.185,5.92441278698091,28.1784967668852
-0.16,0.2,5.93345315928505,30.8160898937511
-0.16,0.215,5.94598966224036,33.4345845560564
-0.16,0.23,5.96201331278905,36.0288546961913
-0.16,0.245,5.98149457144606,38.593949138599
-0.16,0.26,6.00438378744013,41.1251396361135
-0.16,0.275,6.03061196994102,43.6179644133455
-0.16,0.29,6.06009186129513,46.0682662957557
-0.16,0.305,6.09271927552318,48.4722247158596
-0.16,0.32,6.128374663426,50.8263811143473
-0.16,0.335,6.16692485768136,53.1276574852924
-0.16,0.35,6.20822494541294,55.3733680460579
-0.14,0.05,9.35703198176494,4.1703711402247
-0.14,0.065,9.35995988327087,6.76334117380519
-0.14,0.08,9.36388202054871,9.38335752992497
-0.14,0.095,9.36883977520533,12.0259476481772
-0.14,0.11,9.37487089127637,14.6863638181731
-0.14,0.125,9.38200888916991,17.3596198866493
-0.14,0.14,9.3902825111276,20.0405337528241
-0.14,0.155,9.39971521456016,22.7237749460144
-0.14,0.17,9.41032472909546,25.4039163560503
-0.14,0.185,9.42212268864899,28.0754890070106
-0.14,0.2,9.43511435148961,30.7330386186171
-0.14,0.215,9.44929841884671,33.371182600026
-0.14,0.23,9.46466695495499,35.9846660868361
-0.14,0.245,9.4812054146296,38.5684156503746
-0.14,0.26,9.49889277684373,41.1175893936933
-0.14,0.275,9.51770177996142,43.6276222837435
-0.14,0.29,9.53759925299766,46.094265755737
-0.14,0.305,9.55854653160537,48.513620843755
-0.14,0.32,9.58049994806299,50.8821643364612
-0.14,0.335,9.60341138013159,53.196767702977
-0.14,0.35,9.62722884465319,55.4547087821932
-0.12,0.05,12.7674245156158,3.88327095920299
-0.12,0.065,12.7939211271318,6.49052007458601
-0.12,0.08,12.8195965544349,9.12552923582078
-0.12,0.095,12.8443821881571,11.783749169564
-0.12,0.11,12.868213493322,14.4603449195933
-0.12,0.125,12.8910309088483,17.1502335623625
-0.12,0.14,12.9127806969331,19.8481280157064
-0.12,0.155,12.9334157179806,22.548586207206
-0.12,0.17,12.9528961056268,25.2460646323469
-0.12,0.185,12.9711898204438,27.9349751411278
-0.12,0.2,12.9882730654604,30.6097436275955
-0.12,0.215,13.0041305500511,33.2648691993916
-0.12,0.23,13.0187555915802,35.8949823590609
-0.12,0.245,13.032150057794,38.4949007533256
-0.12,0.26,13.0443241471885,41.0596811312638
-0.12,0.275,13.0552960222437,43.5846663041962
-0.12,0.29,13.0650913060156,46.0655260904695
-0.12,0.305,13.0737424624469,48.4982914682178
-0.12,0.32,13.0812880815248,50.8793814136758
-0.12,0.335,13.0877720930128,53.2056221706806
-0.12,0.35,13.0932429342351,55.4742589539504
-0.1,0.05,16.2130405070395,3.58435699077008
-0.1,0.065,16.2639205713922,6.20302415113605
-0.1,0.08,16.3121088673118,8.8500948262471
-0.1,0.095,16.357420117416,11.5209564906952
-0.1,0.11,16.3996811646475,14.2107016043441
-0.1,0.125,16.4387334894934,16.9141661638829
-0.1,0.14,16.4744355880923,19.6259746256405
-0.1,0.155,16.5066651459769,22.3405904326332
-0.1,0.17,16.5353209339448,25.0523711507197
-0.1,0.185,16.5603243731181,27.7556269955296
-0.1,0.2,16.5816207109323,30.4446813751087
-0.1,0.215,16.5991797731401,33.113931958625
-0.1,0.23,16.6129962667928,35.7579107332942
-0.1,0.245,16.6230896269852,38.371341541846
-0.1,0.26,16.6295034119208,40.9491936780653
-0.1,0.275,16.6323042755097,43.4867302765303
-0.1,0.29,16.6315805506308,45.9795504399395
-0.1,0.305,16.6274404967365,48.4236242931654
-0.1,0.32,16.6200102698152,50.815320426834
-0.1,0.335,16.6094316814161,53.1514254736756
-0.1,0.35,16.5958598144727,55.4291558297466
-0.08,0.05,19.6828342674001,3.27415322065355
-0.08,0.065,19.7587036018309,5.90123652612073
-0.08,0.08,19.8299710757598,8.55728726252813
-0.08,0.095,19.8963296696869,11.23764419168
-0.08,0.11,19.9574927729651,13.9373431301001
-0.08,0.125,20.0131984148316,16.6511561555149
-0.08,0.14,20.0632132720392,19.3736374117167
-0.08,0.155,20.1073363292074,22.0991747370805
-0.08,0.17,20.1454020828938,24.8220460819087
-0.08,0.185,20.1772831806318,27.5364794679215
-0.08,0.2,20.2028924140573,30.2367150590734
