target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.16511655656153,-48.2067124963141
-0.2,0.065,-2.2343678018825,-46.0183432450956
-0.2,0.08,-2.29694895090603,-43.780878724772
-0.2,0.095,-2.35251586820612,-41.4969976886805
-0.2,0.11,-2.40075134035458,-39.1697200290805
-0.2,0.125,-2.44136953895839,-36.8023935581609
-0.2,0.14,-2.4741202073174,-34.3986749496556
-0.2,0.155,-2.4987924597621,-31.9625049395588
-0.2,0.17,-2.51521808121256,-29.4980780683179
-0.2,0.185,-2.52327423193067,-27.0098074382681
-0.2,0.2,-2.52288547208376,-24.502285137022
-0.2,0.215,-2.51402504536972,-21.980239138449
-0.2,0.23,-2.49671537691929,-19.4484876204954
-0.2,0.245,-2.47102777164485,-16.9118917351062
-0.2,0.26,-2.43708132120593,-14.3753079156077
-0.2,0.275,-2.39504105271039,-11.8435408148025
-0.2,0.29,-2.34511538042743,-9.32129792685007
-0.2,0.305,-2.28755293229201,-6.81314686859824
-0.2,0.32,-2.22263885020348,-4.32347617887062
-0.2,0.335,-2.15069067066017,-1.85646035048234
-0.2,0.35,-2.0720538940691,0.583970365556896
-0.18,0.05,0.973313107148837,-48.4148495257795
-0.18,0.065,0.92151177484666,-46.2110581978965
-0.18,0.08,0.874865308168689,-43.9569041303787
-0.18,0.095,0.833641217868477,-41.6551153154017
-0.18,0.11,0.798085929441086,-39.3087765500744
-0.18,0.125,0.768421241999019,-36.9213160293725
-0.18,0.14,0.744841005082247,-34.4964857139051
-0.18,0.155,0.727508104343063,-32.0383355591651
-0.18,0.17,0.716551846887372,-29.5511819027778
-0.18,0.185,0.712065822089795,-27.0395705067457
-0.18,0.2,0.714106308954813,-24.5082349496451
-0.18,0.215,0.722691277234818,-21.9620512392158
-0.18,0.23,0.737800019472619,-19.4059896555998
-0.18,0.245,0.759373423856441,-16.8450649408195
-0.18,0.26,0.787314880865216,-14.2842860049611
-0.18,0.275,0.821491795080007,-11.7286063267595
-0.18,0.29,0.861737653463891,-9.18287618412253
-0.18,0.305,0.907854588061352,-6.65179776078089
-0.18,0.32,0.959616354189951,-4.13988404796186
-0.18,0.335,1.0167716374075,-1.65142230180584
-0.18,0.35,1.07904759727289,0.809557369989052
-0.16,0.05,4.17460611491111,-48.5823858261072
-0.16,0.065,4.14143323958971,-46.3646478575954
-0.16,0.08,4.11180877034923,-44.0953835114125
-0.16,0.095,4.08591434249788,-41.7773657685287
-0.16,0.11,4.06391688060495,-39.4137391766887
-0.16,0.125,4.0459661455449,-37.0080062878732
-0.16,0.14,4.03219243573763,-34.5640074982297
