target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.86399689385433,-20.6429251825433
-0.2,0.065,8.88946440659682,-19.2532725839844
-0.2,0.08,8.91366408936349,-17.8379162059814
-0.2,0.095,8.93651327981275,-16.3987244910873
-0.2,0.11,8.95793435823322,-14.937755086767
-0.2,0.125,8.97785576008243,-13.457243607497
-0.2,0.14,8.99621293878476,-11.9595890531363
-0.2,0.155,9.01294925343574,-10.4473360289763
-0.2,0.17,9.02801675560364,-8.92315402044588
-0.2,0.185,9.04137685415822,-7.38981408070464
-0.2,0.2,9.05300083815326,-5.85016338851002
-0.2,0.215,9.06287024273163,-4.30709821051101
-0.2,0.23,9.0709770454957,-2.76353587110766
-0.2,0.245,9.07732369189936,-1.22238636108553
-0.2,0.26,9.08192294630073,0.313475763104553
-0.2,0.275,9.08479757734162,1.84123855754136
-0.2,0.29,9.08597988733055,3.35817835206055
-0.2,0.305,9.08551110157543,4.86168336701812
-0.2,0.32,9.08344063813255,6.34927483326776
-0.2,0.335,9.07982527951702,7.81862526709587
-0.2,0.35,9.07472826938433,9.26757365069639
-0.18,0.05,10.7082669588511,-20.7582728643025
-0.18,0.065,10.7454471596323,-19.3576027439204
-0.18,0.08,10.7803855774614,-17.930535672848
-0.18,0.095,10.8129432438034,-16.4789812005387
-0.18,0.11,10.842990272342,-15.0050470284398
-0.18,0.125,10.8704076264849,-13.5110274460812
-0.18,0.14,10.8950887970515,-11.999388196155
-0.18,0.155,10.9169413407771,-10.4727479173206
-0.18,0.17,10.9358882398651,-8.93385642860206
-0.18,0.185,10.9518690390015,-7.38557023939466
-0.18,0.2,10.9648407272776,-5.83082577045652
-0.18,0.215,10.9747783370824,-4.27261086540408
-0.18,0.23,10.9816752431217,-2.71393523428304
-0.18,0.245,10.985543151098,-1.15780051651771
-0.18,0.26,10.986411779695,0.392829337007446
-0.18,0.275,10.9843282472969,1.93505668359517
-0.18,0.29,10.9793561836265,3.466077169056
-0.18,0.305,10.9715745974822,4.98320450245053
-0.18,0.32,10.9610765348961,6.48389254751054
-0.18,0.335,10.9479675698483,7.96575435583184
-0.18,0.35,10.9323641715867,9.42657788542359
-0.16,0.05,12.5806790705974,-20.8575562828191
-0.16,0.065,12.6301220347139,-19.4468673387115
-0.16,0.08,12.6763074827551,-18.0091403515305
-0.16,0.095,12.7190356486251,-16.5463227063869
-0.16,0.11,12.7581201383419,-15.0605684045007
-0.16,0.125,12.7933905388901,-13.5542262026426
-0.16,0.14,12.8246948898791,-12.0298239623649
-0.16,0.155,12.8519019528568,-10.4900493586573
-0.16,0.17,12.8749032084139,-8.93772722651401
-0.16,0.185,12.8936145232047,-7.3757939474339
-0.16,0.2,12.9079774333529,-5.80726939734077
-0.16,0.215,12.9179600055936,-4.23522706777435
-0.16,0.23,12.9235572473121,-2.66276305317615
-0.16,0.245,12.9247910547586,-1.09296463531199
-0.16,0.26,12.921709702566,0.471120785403798
-0.16,0.275,12.9143868930289,2.02651568189948
-0.16,0.29,12.9029203981068,3.5703406355827
-0.16,0.305,12.8874303402435,5.0998402091461
-0.16,0.32,12.8680571655129,6.61240595059277
-0.16,0.335,12.8449593738971,8.10559613511961
-0.16,0.35,12.8183110707775,9.57715197878037
-0.14,0.05,14.4761638892166,-20.9395172500812
-0.14,0.065,14.5383356969017,-19.5198838865207
-0.14,0.08,14.5961990394081,-18.0726324127727
-0.14,0.095,14.6494894280393,-16.5997444137601
-0.14,0.11,14.6979602498648,-15.1034159210373
-0.14,0.125,14.7413862916656,-13.5860452866299
-0.14,0.14,14.7795670832931,-12.050217060465
-0.14,0.155,14.812329963053,-10.4986820204459
-0.14,0.17,14.8395327759959,-8.93433364769035
-0.14,0.185,14.8610661213763,-7.36018146702067
-0.14,0.2,14.8768550767745,-5.77932180452497
-0.14,0.215,14.886860345814,-4.19490661157804
-0.14,0.23,14.8910787901485,-2.61011108771345
-0.14,0.245,14.8895433308226,-1.02810088483489
-0.14,0.26,14.8823222246978,0.548000315870619
-0.14,0.275,14.8695177410619,2.11514207699125
-0.14,0.29,14.8512642862402,3.6703766048167
-0.14,0.305,14.8277260382354,5.21088563970776
-0.14,0.32,14.7990941689866,6.7340042994126
-0.14,0.335,14.7655837400405,8.23724146902585
-0.14,0.35,14.7274303642414,9.71829645627348
-0.12,0.05,16.3891481271788,-21.0029959584544
-0.12,0.065,16.4644149921792,-19.5755631088332
-0.12,0.08,16.5342948333769,-18.1200017309572
-0.12,0.095,16.5984552522821,-16.6383236358507
-0.12,0.11,16.6565863973607,-15.1327621277064
-0.12,0.125,16.7084054690497,-13.6057596451971
-0.12,0.14,16.7536609940383,-12.0599512157503
-0.12,0.155,16.7921367465454,-10.498143876086
-0.12,0.17,16.8236551986575,-8.92329235727534
-0.12,0.185,16.8480803907622,-7.33847147724777
-0.12,0.2,16.8653201305149,-5.74684581551657
-0.12,0.215,16.8753274470102,-4.15163735731583
-0.12,0.23,16.8781012530917,-2.55609187712768
-0.12,0.245,16.8736861951105,-0.96344488550984
-0.12,0.26,16.8621716980283,0.623112022663541
-0.12,0.275,16.8436902397647,2.20046360217446
-0.12,0.29,16.8184149172636,3.7656014112959
-0.12,0.305,16.7865563857878,5.31565161749176
-0.12,0.32,16.7483592729738,6.84789959312596
-0.12,0.335,16.7040981796598,8.35981087796314
-0.12,0.35,16.654073387969,9.84904822152882
-0.1,0.05,18.3136152755978,-21.0469605418359
-0.1,0.065,18.4022290672144,-19.6129371417923
-0.1,0.08,18.4843582063402,-18.1503524795225
-0.1,0.095,18.5596000956557,-16.6612443136419
-0.1,0.11,18.6275794750485,-15.1478780136982
-0.1,0.125,18.6879539527309,-13.612734002668
-0.1,0.14,18.74041925787,-12.0584908448368
-0.1,0.155,18.7847140606301,-10.4880041334425
-0.1,0.17,18.8206242125794,-8.90428148434676
-0.1,0.185,18.8479862737294,-7.31045409632308
-0.1,0.2,18.8666902087757,-5.70974547635027
-0.1,0.215,18.8766811644781,-4.10543804641188
-0.1,0.23,18.8779602680969,-2.50083843801951
-0.1,0.245,18.8705844211764,-0.899242337305477
-0.1,0.26,18.854665099675,0.696100244840485
-0.1,0.275,18.8303662032947,2.28201842098773
-0.1,0.29,18.7979010319281,3.85545180169006
-0.1,0.305,18.7575284921974,5.41347909404132
-0.1,0.32,18.7095486607371,6.95334334792015
-0.1,0.335,18.6542978446548,8.47247340780579
-0.1,0.35,18.5921432881897,9.96850127910647
-0.08,0.05,20.2431842007861,-21.0705354838523
-0.08,0.065,20.3452701394974,-19.6311866552486
-0.08,0.08,20.439764046035,-18.1629286921577
-0.08,0.095,20.5261918766326,-16.6678207545197
-0.08,0.11,20.604111776355,-15.1481546701155
-0.08,0.125,20.6731206653995,-13.6064422120096
-0.08,0.14,20.7328604959526,-12.0453978812953
-0.08,0.155,20.7830239960401,-10.4679173488124
-0.08,0.17,20.8233597232087,-8.87705187059811
-0.08,0.185,20.8536762656308,-7.27597915056908
-0.08,0.2,20.8738454510503,-5.66797126958622
-0.08,0.215,20.8838044555652,-4.05636042342241
-0.08,0.23,20.88355674109,-2.44450330601574
-0.08,0.245,20.8731717907213,-0.835745031990894
-0.08,0.26,20.8527836552246,0.766616492488016
-0.08,0.275,20.822588363362,2.35936486403028
-0.08,0.29,20.7828402900489,3.93939731849862
