target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.0002491744063,-22.7515278368737
-0.2,0.065,-71.5582189348924,-19.3161743467313
-0.2,0.08,-72.0726019192389,-15.8302920988255
-0.2,0.095,-72.5409583523166,-12.2990642493406
-0.2,0.11,-72.9610252092854,-8.72808505994262
-0.2,0.125,-73.3307471834996,-5.12332353054124
-0.2,0.14,-73.6483058179322,-1.49107939750854
-0.2,0.155,-73.9121460138792,2.16206791626045
-0.2,0.17,-74.1209991676878,5.82931654430104
-0.2,0.185,-74.2739022588029,9.50370453145118
-0.2,0.2,-74.3702123176147,13.1781760079039
-0.2,0.215,-74.4096158351124,16.8456497355213
-0.2,0.23,-74.3921328275096,20.4990884741815
-0.2,0.245,-74.3181154450535,24.1315675837955
-0.2,0.26,-74.1882411812931,27.7363412921458
-0.2,0.275,-74.003500917329,31.3069051593233
-0.2,0.29,-73.7651821888844,34.8370534116562
-0.2,0.305,-73.4748482059951,38.3209300189721
-0.2,0.32,-73.1343132688585,41.7530726225188
-0.2,0.335,-72.7456152865061,45.1284486750901
-0.2,0.35,-72.3109861854199,48.4424834389688
-0.18,0.05,-67.0661355261967,-22.7252803588395
-0.18,0.065,-67.6093382967241,-19.262146232892
-0.18,0.08,-68.1102477148923,-15.7472051961027
-0.18,0.095,-68.566441119264,-12.1857726576316
-0.18,0.11,-68.9756694920207,-8.58359478455867
-0.18,0.125,-69.3358888406233,-4.94681067295261
-0.18,0.14,-69.6452897655932,-1.28190634413111
-0.18,0.155,-69.9023244027022,2.40433881123358
-0.18,0.17,-70.105729961938,6.10491223678634
-0.18,0.185,-70.2545481590863,9.81263389929329
-0.18,0.2,-70.3481399486854,13.5202260750273
-0.18,0.215,-70.3861950957043,17.2203856703237
-0.18,0.23,-70.3687362954263,20.9058574075546
-0.18,0.245,-70.2961177173665,24.5695061570918
-0.18,0.26,-70.1690180422975,28.2043867324221
-0.18,0.275,-69.988428230676,31.8038095589304
-0.18,0.29,-69.7556344319245,35.3614007978433
-0.18,0.305,-69.4721965856842,38.8711557182699
-0.18,0.32,-69.1399233820676,42.3274843764449
-0.18,0.335,-68.7608443260817,45.7252489359846
-0.18,0.35,-68.3371797056583,49.0597922667176
-0.16,0.05,-62.9911764590103,-22.6804094384872
-0.16,0.065,-63.5170627992632,-19.1922555846806
-0.16,0.08,-64.0021453154777,-15.6511213575643
-0.16,0.095,-64.4440364914046,-12.062444741715
-0.16,0.11,-64.8405181880074,-8.43211309881419
-0.16,0.125,-65.1895731457823,-4.76642396437573
-0.16,0.14,-65.4894147121716,-1.0720371492936
-0.16,0.155,-65.7385139633903,2.6440812039144
-0.16,0.17,-65.9356234235653,6.37472165325052
-0.16,0.185,-66.0797966573442,10.1125003368636
-0.16,0.2,-66.1704031280883,13.8499322205971
