target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.472320272854,-24.6078812791873
-0.2,0.065,-26.6592045470287,-23.5166084843903
-0.2,0.08,-26.8300469605193,-22.4016785038801
-0.2,0.095,-26.9840114378823,-21.2644485314589
-0.2,0.11,-27.1203266563362,-20.1064391935242
-0.2,0.125,-27.2382967172996,-18.9293275649739
-0.2,0.14,-27.337311153103,-17.7349374078982
-0.2,0.155,-27.4168539972763,-16.5252266894255
-0.2,0.17,-27.4765116613263,-15.3022725319913
-0.2,0.185,-27.5159793877341,-14.0682538311972
-0.2,0.2,-27.5350660811772,-12.8254318646315
-0.2,0.215,-27.5336973694278,-11.5761292860261
-0.2,0.23,-27.5119167986391,-10.3227079606235
-0.2,0.245,-27.469885120909,-9.06754613440505
-0.2,0.26,-27.4078777031683,-7.81301546026985
-0.2,0.275,-27.3262801315745,-6.56145839458175
-0.2,0.29,-27.2255821528059,-5.31516646730819
-0.2,0.305,-27.1063701354797,-4.07635988142512
-0.2,0.32,-26.9693182752743,-2.84716884617721
-0.2,0.335,-26.815178794128,-1.62961697386523
-0.2,0.35,-26.6447714039694,-0.425606996864892
-0.18,0.05,-25.0945748103435,-24.9070246447261
-0.18,0.065,-25.277484302659,-23.8106447758901
-0.18,0.08,-25.4447984369584,-22.6898923951853
-0.18,0.095,-25.5956838805624,-21.5461408055856
-0.18,0.11,-25.7293709915624,-20.3809346998236
-0.18,0.125,-25.8451646669142,-19.1959831668686
-0.18,0.14,-25.9424545307373,-17.9931497301752
-0.18,0.155,-26.0207241857476,-16.7744394702669
-0.18,0.17,-26.0795592603073,-15.5419833874955
-0.18,0.185,-26.1186540078655,-14.2980202510152
-0.18,0.2,-26.1378162564493,-13.0448762777649
-0.18,0.215,-26.1369705499033,-11.7849430614781
-0.18,0.23,-26.1161593815672,-10.5206542401005
-0.18,0.245,-26.0755424764938,-9.25446143620992
-0.18,0.26,-26.0153941504636,-7.98881002663724
-0.18,0.275,-25.9360988271994,-6.72611530395354
-0.18,0.29,-25.8381448572388,-5.46873956597405
-0.18,0.305,-25.7221168320256,-4.21897062789435
-0.18,0.32,-25.5886866241406,-2.97900218913006
-0.18,0.335,-25.4386034168802,-1.75091641158899
-0.18,0.35,-25.2726830003342,-0.536668978391617
-0.16,0.05,-23.6677861743504,-25.1891236872958
-0.16,0.065,-23.8458604984728,-24.0884670065407
-0.16,0.08,-24.0088540989819,-22.9627677479187
-0.16,0.095,-24.1559424338924,-21.813412457177
-0.16,0.11,-24.2863631919444,-20.6419666257051
-0.16,0.125,-24.3994272144097,-19.4501677195496
-0.16,0.14,-24.4945287761236,-18.2399150515681
-0.16,0.155,-24.5711549331586,-17.0132565529983
-0.16,0.17,-24.6288936662626,-15.7723725937739
-0.16,0.185,-24.6674405673641,-14.5195571143037
-0.16,0.2,-24.6866038617163,-13.2571964270497
-0.16,0.215,-24.6863076000149,-11.9877461344088
-0.16,0.23,-24.666592918285,-10.7137066847479
-0.16,0.245,-24.6276173224885,-9.43759813552066
-0.16,0.26,-24.569652021996,-8.16193472281165
-0.16,0.275,-24.4930774000603,-6.88919983704684
-0.16,0.29,-24.3983767669069,-5.62182198055805
-0.16,0.305,-24.2861285960587,-4.36215223660219
-0.16,0.32,-24.1569974821077,-3.11244371198478
-0.16,0.335,-24.0117240892322,-1.87483333101732
-0.16,0.35,-23.8511143763261,-0.651326267588856
-0.14,0.05,-22.1941270519995,-25.4522115833565
-0.14,0.065,-22.3665023154705,-24.348142369398
-0.14,0.08,-22.5243786389491,-23.2184145379539
-0.14,0.095,-22.6669466133459,-22.0644249363676
-0.14,0.11,-22.7934571974573,-20.8877563848819
-0.14,0.125,-22.9032326104044,-19.6901707504243
-0.14,0.14,-22.9956766019641,-18.4735986958309
-0.14,0.155,-23.0702838025006,-17.240126143305
-0.14,0.17,-23.1266478814434,-15.9919776114133
-0.14,0.185,-23.1644682524673,-14.7314966923199
-0.14,0.2,-23.1835551159814,-13.4611240446653
-0.14,0.215,-23.1838326703212,-12.1833733755959
-0.14,0.23,-23.1653403850036,-10.9008059604993
-0.14,0.245,-23.1282322938643,-9.61600430732333
-0.14,0.26,-23.0727743308496,-8.33154560204498
-0.14,0.275,-22.9993397986719,-7.04997557172316
-0.14,0.29,-22.9084031212654,-5.77378338085994
-0.14,0.305,-22.8005320785679,-4.50537812056159
