target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.2690362365788,-76.6320797707551
-0.2,0.065,-32.511806326349,-74.8312876874992
-0.2,0.08,-32.7324500901519,-72.973218351573
-0.2,0.095,-32.9298491882013,-71.0594879464753
-0.2,0.11,-33.1029727929836,-69.092061990057
-0.2,0.125,-33.2508920877376,-67.0732542614192
-0.2,0.14,-33.3727938966936,-65.0057201783297
-0.2,0.155,-33.4679930736489,-62.8924444342798
-0.2,0.17,-33.535943299175,-60.7367228844107
-0.2,0.185,-33.5762459658922,-58.5421388363771
-0.2,0.2,-33.5886568828019,-56.3125341001757
-0.2,0.215,-33.5730905772911,-54.051975321328
-0.2,0.23,-33.5296220679533,-51.7647162911682
-0.2,0.245,-33.4584860357589,-49.4551570540815
-0.2,0.26,-33.3600734224335,-47.1278007519031
-0.2,0.275,-33.2349255566008,-44.7872092019262
-0.2,0.29,-33.0837259871387,-42.4379582343422
-0.2,0.305,-32.9072902700917,-40.0845937982144
-0.2,0.32,-32.7065540109935,-37.7315897886926
-0.2,0.335,-32.4825595026329,-35.3833084557297
-0.2,0.35,-32.2364413256157,-33.043964135542
-0.18,0.05,-29.1180274710953,-77.3057544564523
-0.18,0.065,-29.3491089523506,-75.4988586690743
-0.18,0.08,-29.5593106599038,-73.6330496823276
-0.18,0.095,-29.7475509632099,-71.7099367282008
-0.18,0.11,-29.9128318435467,-69.7314947910361
-0.18,0.125,-30.0542531810486,-67.7000642426868
-0.18,0.14,-30.1710262021313,-65.618344566243
-0.18,0.155,-30.2624857258699,-63.489381944329
-0.18,0.17,-30.3281008469445,-61.3165506787919
-0.18,0.185,-30.3674837405042,-59.1035285966066
-0.18,0.2,-30.3803963045323,-56.8542668059167
-0.18,0.215,-30.3667544289732,-54.5729543621581
-0.18,0.23,-30.3266297538837,-52.2639785839823
-0.18,0.245,-30.260248847005,-49.9318819021781
-0.18,0.26,-30.1679898292684,-47.5813162557726
-0.18,0.275,-30.0503765505402,-45.2169961130912
-0.18,0.29,-29.9080704970462,-42.8436512274773
-0.18,0.305,-29.7418606817653,-40.4659802193195
-0.18,0.32,-29.5526518192168,-38.0886060141004
-0.18,0.335,-29.3414511328209,-35.7160340633023
-0.18,0.35,-29.1093541597516,-33.3526141441317
-0.16,0.05,-25.8772250648814,-77.9191469394188
-0.16,0.065,-26.0950602077634,-76.1072520869602
-0.16,0.08,-26.2933872157049,-74.2349228888151
-0.16,0.095,-26.4711726258378,-72.3037589448791
-0.16,0.11,-26.6274619730475,-70.3157411271567
-0.16,0.125,-26.7613936627118,-68.2732319477555
-0.16,0.14,-26.8722120586241,-66.1789696641358
-0.16,0.155,-26.9592794124673,-64.0360558674815
-0.16,0.17,-27.0220862875679,-61.8479364989769
-0.16,0.185,-27.0602601515613,-59.6183764411571
-0.16,0.2,-27.0735718646412,-57.3514280587731
-0.16,0.215,-27.0619398546792,-55.0513942917065
-0.16,0.23,-27.0254318297315,-52.7227870628616
-0.16,0.245,-26.9642639733131,-50.3702819693768
-0.16,0.26,-26.8787976418971,-47.9986703289986
-0.16,0.275,-26.7695336699027,-45.6128097446071
-0.16,0.29,-26.6371044636172,-43.2175743779659
-0.16,0.305,-26.4822641321613,-40.8178061064365
-0.16,0.32,-26.3058769598557,-38.4182676659445
-0.16,0.335,-26.1089045588185,-36.0235987742513
-0.16,0.35,-25.8923920717096,-33.6382760838444
-0.14,0.05,-22.5530660924763,-78.4665454589494
-0.14,0.065,-22.7561417632029,-76.6507570881383
-0.14,0.08,-22.9412005051215,-74.7731484095855
-0.14,0.095,-23.1072685636581,-72.8353072688016
-0.14,0.11,-23.2534458684291,-70.8392171438092
-0.14,0.125,-23.3789192983396,-68.7872582434524
-0.14,0.14,-23.4829752127473,-66.682202019196
-0.14,0.155,-23.5650108867634,-64.5271987968992
-0.14,0.17,-23.6245445134575,-62.3257584539457
-0.14,0.185,-23.6612234532732,-60.0817242765963
-0.14,0.2,-23.6748304688893,-57.7992403970141
-0.14,0.215,-23.6652877328986,-55.482713415858
-0.14,0.23,-23.6326584714037,-53.1367690424295
-0.14,0.245,-23.5771461841423,-50.7662047622082
-0.14,0.26,-23.4990914626378,-48.3759396809011
-0.14,0.275,-23.3989665096809,-45.9709627808744
-0.14,0.29,-23.2773675377629,-43.5562808622741
-0.14,0.305,-23.1350052892059,-41.1368674191665
-0.14,0.32,-22.9726939747867,-38.7176136276729
-0.14,0.335,-22.79133896436,-36.3032825008514
-0.14,0.35,-22.5919235825308,-33.8984671136947
-0.12,0.05,-19.1531661909582,-78.9425505175872
-0.12,0.065,-19.3400465061029,-77.1239674409154
-0.12,0.08,-19.5105128464987,-75.242332995075
-0.12,0.095,-19.6636624645623,-73.2992217802174
-0.12,0.11,-19.7986603308694,-71.2966169649626
-0.12,0.125,-19.9147515865735,-69.2369120954147
-0.12,0.14,-20.0112733192247,-67.1229060180818
-0.12,0.155,-20.0876653247029,-64.9577905930943
-0.12,0.17,-20.1434795208095,-62.7451310961173
-0.12,0.185,-20.1783877201137,-60.4888394401478
-0.12,0.2,-20.1921875036582,-58.1931406237752
-0.12,0.215,-20.1848059957683,-55.8625330363505
-0.12,0.23,-20.1563014059552,-53.5017434923048
-0.12,0.245,-20.1068622851525,-51.1156780594271
-0.12,0.26,-20.0368045141143,-48.7093698924897
-0.12,0.275,-19.9465661248148,-46.2879253814694
-0.12,0.29,-19.8367001246222,-43.8564699589388
-0.12,0.305,-19.7078655571367,-41.4200948911739
-0.12,0.32,-19.5608170822978,-38.9838062946816
-0.12,0.335,-19.3963933945622,-36.5524774952295
-0.12,0.35,-19.2155048188987,-34.130805675265
-0.1,0.05,-15.6862800496866,-79.3422016141756
-0.1,0.065,-15.8556398100062,-77.521909487456
-0.1,0.08,-16.0102901907731,-75.6375083000366
-0.1,0.095,-16.1494101750719,-73.6905585847315
-0.1,0.11,-16.2722398997361,-71.6830407056996
-0.1,0.125,-16.3780920939984,-69.6173573303686
-0.1,0.14,-16.4663629126418,-67.4963287552575
-0.1,0.155,-16.5365418376907,-65.3231807254224
-0.1,0.17,-16.5882203469905,-63.1015246277937
-0.1,0.185,-16.6210990755063,-60.8353301823206
-0.1,0.2,-16.6349932239524,-58.5288910428523
-0.1,0.215,-16.6298360310616,-56.1867839563997
-0.1,0.23,-16.6056801863555,-53.8138223958424
-0.1,0.245,-16.5626971311792,-51.4150057725667
-0.1,0.26,-16.5011742666852,-48.9954655005284
-0.1,0.275,-16.4215101638851,-46.5604092844511
-0.1,0.29,-16.3242079340939,-44.11506504361
-0.1,0.305,-16.2098669788731,-41.6646258599602
-0.1,0.32,-16.0791733839416,-39.2141972543402
-0.1,0.335,-15.9328892544363,-36.7687479588853
-0.1,0.35,-15.7718413067037,-34.333065174879
-0.08,0.05,-12.162225743811,-79.6611026069199
-0.08,0.065,-12.3128832521581,-77.8401690172253
-0.08,0.08,-12.4506253353079,-75.9542586785228
-0.08,0.095,-12.5747225070992,-74.0049179073538
-0.08,0.11,-12.684499339546,-71.9941222112483
-0.08,0.125,-12.7793447068612,-69.9242793544923
-0.08,0.14,-12.8587214875786,-67.7982250564889
-0.08,0.155,-12.9221754414779,-65.6192109361271
-0.08,0.17,-12.9693429810618,-63.3908845613661
-0.08,0.185,-12.9999575922379,-61.1172617211526
-0.08,0.2,-13.0138546804253,-58.8026913357929
-0.08,0.215,-13.0109746768307,-56.4518136723881
-0.08,0.23,-12.9913642929709,-54.069512809764
-0.08,0.245,-12.9551758759506,-51.6608645003207
-0.08,0.26,-12.9026648838509,-49.2310807491463
-0.08,0.275,-12.8341855649507,-46.7854525375071
-0.08,0.29,-12.7501849895332,-44.3292921601711
-0.08,0.305,-12.6511956292404,-41.8678766194175
-0.08,0.32,-12.5378267270297,-39.4063934333769
-0.08,0.335,-12.4107547266828,-36.949890070604
-0.08,0.35,-12.2707130462787,-34.5032280357343
-0.06,0.05,-8.59177238613177,-79.8955401071443
-0.06,0.065,-8.72272014276569,-78.0750113511547
-0.06,0.08,-8.84262152183164,-76.1888423923287
-0.06,0.095,-8.95084710786153,-74.2385658187511
-0.06,0.11,-9.04681400019631,-72.2261506677027
-0.06,0.125,-9.12999469619069,-70.1540059907869
-0.06,0.14,-9.19992550170638,-68.0249768819826
-0.06,0.155,-9.25621422920537,-65.8423325529945
-0.06,0.17,-9.29854694130794,-63.609746301034
-0.06,0.185,-9.32669351135954,-61.3312674805356
-0.06,0.2,-9.34051182216163,-59.0112858948788
-0.06,0.215,-9.3399504473788,-56.6544892899115
-0.06,0.23,-9.32504972282258,-54.2658149162202
-0.06,0.245,-9.29594116454903,-51.8503963398227
-0.06,0.26,-9.252845253626,-49.4135068599081
-0.06,0.275,-9.19606765924532,-46.9605010057558
-0.06,0.29,-9.12599403291657,-44.4967556257716
-0.06,0.305,-9.04308354449993,-42.0276120584557
-0.06,0.32,-8.94786137297864,-39.5583207827259
-0.06,0.335,-8.84091038847361,-37.0939897965804
-0.06,0.35,-8.72286227346519,-34.6395377782934
-0.04,0.05,-4.98649267372045,-80.0425891082928
-0.04,0.065,-5.09692441196699,-78.2234887003987
-0.04,0.08,-5.1982379419425,-76.3383001891607
-0.04,0.095,-5.28991089291855,-74.3885434819222
-0.04,0.11,-5.37145951236337,-72.3761799329222
-0.04,0.125,-5.44244604425752,-70.3036162942598
-0.04,0.14,-5.50248571768069,-68.1737010130633
-0.04,0.155,-5.55125314015385,-65.9897124363342
-0.04,0.17,-5.5884878943371,-63.7553387553303
-0.04,0.185,-5.61399914984248,-61.4746498021846
-0.04,0.2,-5.62766913633208,-59.1520611032675
-0.04,0.215,-5.62945535341931,-56.7922908920689
-0.04,0.23,-5.61939143694869,-54.4003110576542
-0.04,0.245,-5.59758664824015,-51.9812932321408
-0.04,0.26,-5.5642240028911,-49.5405514039512
-0.04,0.275,-5.51955710053417,-47.0834825593921
-0.04,0.29,-5.46390576689128,-44.6155068983748
-0.04,0.305,-5.39765065209205,-42.1420091454845
-0.04,0.32,-5.32122696476326,-39.66828238528
-0.04,0.335,-5.23511753745093,-37.1994756946486
-0.04,0.35,-5.13984543365142,-34.7405466490022
-0.02,0.05,-1.35858409788312,-80.100200282293
-0.02,0.065,-1.44791672497666,-78.283529081092
-0.02,0.08,-1.5301011087317,-76.4005454083725
-0.02,0.095,-1.60472708052583,-74.452757989662
-0.02,0.11,-1.67141493515919,-72.4421196172828
-0.02,0.125,-1.72982120229196,-70.3710313648094
-0.02,0.14,-1.77964411199253,-68.2423390754535
-0.02,0.155,-1.82062858728813,-66.0593216918738
-0.02,0.17,-1.85257060840392,-63.8256712317368
-0.02,0.185,-1.87532080281738,-61.5454645313909
-0.02,0.2,-1.88878713843515,-59.2231271553038
-0.02,0.215,-1.89293662467781,-56.8633901789987
-0.02,0.23,-1.88779595862984,-54.4712408290272
-0.02,0.245,-1.87345109079691,-52.0518681971985
-0.02,0.26,-1.85004572519762,-49.6106054292704
-0.02,0.275,-1.81777880319811,-47.1528699077266
-0.02,0.29,-1.77690105851097,-44.684102994444
-0.02,0.305,-1.72771075850663,-42.2097108712601
-0.02,0.32,-1.67054877206588,-39.7350079245489
-0.02,0.335,-1.60579311940366,-37.2651639625521
-0.02,0.35,-1.53385316837585,-34.8051563543724
0,0.05,2.27933529054477,-80.067264068371
0,0.065,2.21144606159119,-78.2540017624487
0,0.08,2.14871158154588,-76.3744304790869
0,0.095,2.09142666385128,-74.4300495685137
0,0.11,2.03986396665987,-72.4228026307089
0,0.125,1.99426988988148,-70.3550818536011
0,0.14,1.9548606991385,-68.2297246169459
0,0.155,1.92181899273634,-66.0500019269421
0,0.17,1.89529062285612,-63.8195984797529
0,0.185,1.87538217353049,-61.5425844767738
0,0.2,1.86215908114998,-59.2233795834187
0,0.215,1.85564446623059,-56.8667097410002
0,0.23,1.85581871623983,-54.4775578141732
0,0.245,1.86261983896131,-52.061109291586
0,0.26,1.87594457408603,-49.6226944434189
0,0.275,1.89565022516676,-47.1677284573432
0,0.29,1.92155715036255,-44.7016511224616
0,0.305,1.95345182760157,-42.2298676029097
0,0.32,1.99109039494717,-39.7576917509579
0,0.335,2.03420255343486,-37.2902932521358
0,0.35,2.08249571808486,-34.832649693279
0.02,0.05,5.91444885088761,-79.9436478023659
0.02,0.065,5.86810006342619,-78.1347553736892
0.02,0.08,5.82490774992034,-76.2597858259498
0.02,0.095,5.78505032607433,-74.3202310900414
0.02,0.11,5.74869240286683,-72.3180250844454
0.02,0.125,5.71598237864829,-70.2555480345029
0.02,0.14,5.68705017222732,-68.1356231118423
0.02,0.155,5.66200517389803,-65.9615049515832
0.02,0.17,5.64093446980502,-63.7368598583111
0.02,0.185,5.62390140453096,-61.4657378145094
0.02,0.2,5.61094452821087,-59.1525366831987
0.02,0.215,5.60207696760472,-56.8019593067544
0.02,0.23,5.59728624195779,-54.4189644778027
0.02,0.245,5.59653453345296,-52.0087129888712
0.02,0.26,5.5997594028328,-49.5765101539638
0.02,0.275,5.60687492670195,-47.1277463117959
0.02,0.29,5.61777321707373,-44.667836868886
0.02,0.305,5.63232627554733,-42.202163413107
0.02,0.32,5.65038811958306,-39.7360173371361
0.02,0.335,5.67179711624894,-37.2745472566411
0.02,0.35,5.69637845591594,-34.8227113088363
0.04,0.05,9.53397202383408,-79.7302036097607
0.04,0.065,9.50901270093462,-77.9266263095083
0.04,0.08,9.48522555456348,-76.0574287564537
0.04,0.095,9.46267368255936,-74.1240974004502
0.04,0.11,9.44141466695635,-72.1285560192909
0.04,0.125,9.42149983901622,-70.0731698798345
0.04,0.14,9.40297360709265,-67.9607423301744
0.04,0.155,9.3858728691714,-65.7945033815426
0.04,0.17,9.37022652997986,-63.5780901093062
0.04,0.185,9.35605513117952,-61.3155189699651
0.04,0.2,9.34337061708169,-59.0111504396245
0.04,0.215,9.33217623644762,-56.6696466510419
0.04,0.23,9.32246658845304,-54.2959229958933
0.04,0.245,9.31422780973371,-51.8950948774405
0.04,0.26,9.30743789831128,-49.4724209824874
0.04,0.275,9.302067162586,-47.0332445567702
0.04,0.29,9.29807878215473,-44.5829342162118
0.04,0.305,9.2954294620535,-42.1268257976653
0.04,0.32,9.29407016265654,-39.6701666681463
0.04,0.335,9.29394688149695,-37.2180637556882
0.04,0.35,9.29500146789601,-34.7754363726894
0.06,0.05,13.1253820043248,-79.4287464920346
0.06,0.065,13.1214200498504,-77.6314168265448
0.06,0.08,13.1166782358442,-75.7691416849303
0.06,0.095,13.111107477879,-73.8434037987831
