target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.24218407789239,-8.91367366205801
-0.2,0.065,-1.27768009729954,-7.72736884700829
-0.2,0.08,-1.30983723730292,-6.52364482369675
-0.2,0.095,-1.33847914514953,-5.30424390514745
-0.2,0.11,-1.36344283552811,-4.07104796694182
-0.2,0.125,-1.38458094351585,-2.826066455971
-0.2,0.14,-1.40176384260057,-1.57142182820522
-0.2,0.155,-1.41488156773741,-0.309332607637046
-0.2,0.17,-1.42384548743932,0.957905659207851
-0.2,0.185,-1.42858968103315,2.22794119299644
-0.2,0.2,-1.42907197481295,3.49838809348491
-0.2,0.215,-1.42527460696381,4.76684929002166
-0.2,0.23,-1.41720450247198,6.03093982011669
-0.2,0.245,-1.40489314645265,7.28830990082443
-0.2,0.26,-1.38839606353642,8.53666727241421
-0.2,0.275,-1.3677919189159,9.7737983176141
-0.2,0.29,-1.34318126877839,10.9975875096522
-0.2,0.305,-1.31468500054672,12.2060348045416
-0.2,0.32,-1.28244250820271,13.397270672439
-0.2,0.335,-1.24660965635987,14.5695685473596
-0.2,0.35,-1.20735658773452,15.7213545635039
-0.18,0.05,0.295871650436772,-9.02319379510242
-0.18,0.065,0.269379850613189,-7.82739395995972
-0.18,0.08,0.245494806460967,-6.61366526773683
-0.18,0.095,0.224355406134675,-5.38379129968003
-0.18,0.11,0.2060900037239,-4.13970210208744
-0.18,0.125,0.190814606263995,-2.88346176617048
-0.18,0.14,0.178631169030812,-1.61725325578925
-0.18,0.155,0.169626045160432,-0.343360682592292
-0.18,0.17,0.163868637676617,0.935850677958522
-0.18,0.185,0.161410290139135,2.217956251118
-0.18,0.2,0.162283452838719,3.50049544727799
-0.18,0.215,0.166501149108477,4.78099585473712
-0.18,0.23,0.174056759832052,6.05699778472461
-0.18,0.245,0.184924132954655,7.32607859352188
-0.18,0.26,0.19905801128373,8.58587622223205
-0.18,0.275,0.216394768817799,9.8341114174927
-0.18,0.29,0.236853428705137,11.0686081538664
