target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.6984457046365,-25.4430705526768
-0.2,0.065,-22.8655853486859,-24.3110559772855
-0.2,0.08,-23.018434952199,-23.1543249429882
-0.2,0.095,-23.1562443133456,-21.974276096976
-0.2,0.11,-23.2783207779107,-20.7724788045347
-0.2,0.125,-23.3840388209418,-19.550666032204
-0.2,0.14,-23.4728490353876,-18.3107243234773
-0.2,0.155,-23.544286292756,-17.0546809313826
-0.2,0.17,-23.5979768372902,-15.7846882586398
-0.2,0.185,-23.6336441098529,-14.5030058507691
-0.2,0.2,-23.6511131239068,-13.2119802761994
-0.2,0.215,-23.6503132551358,-11.9140233016196
-0.2,0.23,-23.6312793628952,-10.6115888378033
-0.2,0.245,-23.5941512011331,-9.30714916869438
-0.2,0.26,-23.5391711444688,-8.00317101012155
-0.2,0.275,-23.4666802950184,-6.70209193426541
-0.2,0.29,-23.3771130970357,-5.40629768572831
-0.2,0.305,-23.2709906205626,-4.11810086729065
-0.2,0.32,-23.1489127153484,-2.83972141805616
-0.2,0.335,-23.0115492596716,-1.57326923309542
-0.2,0.35,-22.859630744854,-0.320729191572398
-0.18,0.05,-21.2016812734869,-25.7054944909454
-0.18,0.065,-21.3636221811133,-24.5675692590999
-0.18,0.08,-21.5118063001423,-23.4042058322083
-0.18,0.095,-21.645493619806,-22.216821629346
-0.18,0.11,-21.7640001875274,-21.0070129977283
-0.18,0.125,-21.8667077432387,-19.7765480628977
-0.18,0.14,-21.9530727807063,-18.5273564779333
-0.18,0.155,-22.0226347787658,-17.2615161232411
-0.18,0.17,-22.0750233736428,-15.9812369168063
-0.18,0.185,-22.1099642504035,-14.6888419911654
-0.18,0.2,-22.12728357467,-13.3867465889108
-0.18,0.215,-22.1269108231595,-12.0774351181291
-0.18,0.23,-22.1088799225783,-10.7634368719911
-0.18,0.245,-22.0733286582841,-9.44730097152214
-0.18,0.26,-22.0204963766005,-8.13157111401897
-0.18,0.275,-21.950720049778,-6.81876071076477
-0.18,0.29,-21.8644288337324,-5.51132897769004
-0.18,0.305,-21.7621372859617,-4.21165849521076
-0.18,0.32,-21.6444374510102,-2.92203469102907
-0.18,0.335,-21.5119900448902,-1.64462761883058
-0.18,0.35,-21.3655149846885,-0.381476316332933
-0.16,0.05,-19.6565650688232,-25.9494853856844
-0.16,0.065,-19.8124500719997,-24.8064885121723
-0.16,0.08,-19.9551789854075,-23.6373800849649
-0.16,0.095,-20.0840281117799,-22.443593501964
-0.16,0.11,-20.1983279240604,-21.2267488743402
-0.16,0.125,-20.2974726583336,-19.9886458742044
-0.16,0.14,-20.3809293445759,-18.7312532866615
-0.16,0.155,-20.4482460283613,-17.4566953217258
-0.16,0.17,-20.4990589405231,-16.167234840267
-0.16,0.185,-20.5330983947653,-14.8652537625741
-0.16,0.2,-20.5501932271069,-13.5532310354212
-0.16,0.215,-20.5502736358266,-12.2337186202061
-0.16,0.23,-20.5333723257676,-10.9093160451023
-0.16,0.245,-20.4996239223023,-9.58264411656665
-0.16,0.26,-20.4492626729635,-8.25631841428593
-0.16,0.275,-20.3826185134983,-6.93292319642734
-0.16,0.29,-20.3001116267062,-5.61498631624704
-0.16,0.305,-20.2022456672578,-4.30495570591631
-0.16,0.32,-20.089599862397,-3.00517790820281
-0.16,0.335,-19.962820224464,-1.71787905467746
-0.16,0.35,-19.8226101248287,-0.445148588920511
-0.14,0.05,-18.0657545054486,-26.1731212824013
-0.14,0.065,-18.2147348649679,-25.025930353953
-0.14,0.08,-18.3512255195785,-23.852011885043
-0.14,0.095,-18.4745253943996,-22.6528123679716
-0.14,0.11,-18.5839853092781,-21.4299722333076
-0.14,0.125,-18.6790174160996,-20.1853187179151
-0.14,0.14,-18.7591041010356,-18.9208552606826
-0.14,0.155,-18.8238060999065,-17.6387474704397
-0.14,0.17,-18.872769580761,-16.3413058215388
-0.14,0.185,-18.9057319791892,-15.0309653624925
-0.14,0.2,-18.9225263933753,-13.7102628208276
-0.14,0.215,-18.9230843981039,-12.38181160209
-0.14,0.23,-18.907437182613,-11.0482752529163
-0.14,0.245,-18.8757149745036,-9.71234002177597
-0.14,0.26,-18.8281447697538,-8.37668718107488
-0.14,0.275,-18.7650464449695,-7.04396577712287
