target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9535402223333,-36.6768283900926
-0.2,0.065,-15.0810666628102,-35.3168763126294
-0.2,0.08,-15.1973669418386,-33.9238100950338
-0.2,0.095,-15.3018556445381,-32.4991888274459
-0.2,0.11,-15.3939924302999,-31.0447930653057
-0.2,0.125,-15.4732895503028,-29.5626182135188
-0.2,0.14,-15.5393189080843,-28.0548642105047
-0.2,0.155,-15.5917184706095,-26.5239215302058
-0.2,0.17,-15.6301978488369,-24.9723536373614
-0.2,0.185,-15.6545428816183,-23.4028761504448
-0.2,0.2,-15.6646190849726,-21.8183330790603
-0.2,0.215,-15.6603738570048,-20.2216706129449
-0.2,0.23,-15.6418373700054,-18.6159090226692
-0.2,0.245,-15.6091221204774,-17.0041133017973
-0.2,0.26,-15.5624211502869,-15.3893632212789
-0.2,0.275,-15.5020049953649,-13.7747234803802
-0.2,0.29,-15.428217457399,-12.1632146247254
-0.2,0.305,-15.3414703260656,-10.5577853623162
-0.2,0.32,-15.242237210498,-8.96128684080537
-0.2,0.335,-15.1310466564885,-7.37644936936887
-0.2,0.35,-15.0084747374967,-5.80586196739736
-0.18,0.05,-12.944524975236,-36.9317336385655
-0.18,0.065,-13.0631501861179,-35.5639893273881
-0.18,0.08,-13.1713950434118,-34.1622265303895
-0.18,0.095,-13.2687057803005,-32.7280247861535
-0.18,0.11,-13.3545708102387,-31.2631954246884
-0.18,0.125,-13.4285279751663,-29.7697750006361
-0.18,0.14,-13.4901713637746,-28.2500147800393
-0.18,0.155,-13.5391575118151,-26.7063662898217
-0.18,0.17,-13.575210804309,-25.141463065531
-0.18,0.185,-13.5981279174744,-23.5580988619415
-0.18,0.2,-13.6077811609881,-21.9592027186411
-0.18,0.215,-13.6041206160954,-20.3478113879512
-0.18,0.23,-13.5871749975315,-18.7270397283399
-0.18,0.245,-13.5570512130777,-17.1000497414934
-0.18,0.26,-13.5139326321986,-15.4700189761168
-0.18,0.275,-13.4580761228845,-13.840109036838
-0.18,0.29,-13.3898079462442,-12.2134349229509
-0.18,0.305,-13.309518641515,-10.5930358728886
-0.18,0.32,-13.2176570533677,-8.98184832424484
-0.18,0.335,-13.1147236784603,-7.38268150107872
-0.18,0.35,-13.0012635167469,-5.79819603836205
