target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.2080461273814,-36.3226241482986
-0.2,0.065,-25.399759535879,-34.8697552579583
-0.2,0.08,-25.5749451608726,-33.3831263946813
-0.2,0.095,-25.7327350376101,-31.8644653067129
-0.2,0.11,-25.8723276121419,-30.3157288806944
-0.2,0.125,-25.9929988594639,-28.7390951200147
-0.2,0.14,-26.0941127266643,-27.1369512616504
-0.2,0.155,-26.1751306178975,-25.5118780771807
-0.2,0.17,-26.2356196528165,-23.8666305263934
-0.2,0.185,-26.2752594548681,-22.2041150544133
-0.2,0.2,-26.2938472626906,-20.5273639423785
-0.2,0.215,-26.291301206235,-18.839507230319
-0.2,0.23,-26.2676616438916,-17.1437428143599
-0.2,0.245,-26.2230905178732,-15.4433053914516
-0.2,0.26,-26.1578687477423,-13.7414349575492
-0.2,0.275,-26.072391745368,-12.0413455779435
-0.2,0.29,-25.9671631903321,-10.3461951269168
-0.2,0.305,-25.8427872570609,-8.65905664620732
-0.2,0.32,-25.6999595247975,-6.98289189810561
-0.2,0.335,-25.5394568314474,-5.32052760226572
-0.2,0.35,-25.3621263513748,-3.67463473323504
-0.18,0.05,-23.1809685868505,-36.6637786489099
-0.18,0.065,-23.3649708706981,-35.2033037965713
-0.18,0.08,-23.5332141077323,-33.7080968590566
-0.18,0.095,-23.684850523001,-32.1799069122228
-0.18,0.11,-23.8190964148228,-30.6207231087046
-0.18,0.125,-23.9352432260729,-29.0327666867456
-0.18,0.14,-24.0326679615741,-27.4184788572666
-0.18,0.155,-24.1108426648623,-25.7805046053509
-0.18,0.17,-24.1693426800357,-24.1216725769268
-0.18,0.185,-24.2078534500982,-22.4449713528955
-0.18,0.2,-24.226175641575,-20.7535225497714
-0.18,0.215,-24.2242284305114,-19.0505512950014
-0.18,0.23,-24.2020508469804,-17.3393547304656
-0.18,0.245,-24.1598011308575,-15.6232692624049
-0.18,0.26,-24.0977541220096,-13.905637324633
-0.18,0.275,-24.0162967684479,-12.1897744275907
-0.18,0.29,-23.9159218958876,-10.4789372462916
-0.18,0.305,-23.7972204334604,-8.77629344657944
-0.18,0.32,-23.6608723325825,-7.08489387035195
-0.18,0.335,-23.5076364446835,-5.40764759919307
-0.18,0.35,-23.3383396416429,-3.74730030221423
-0.16,0.05,-21.0927635272531,-36.9777284236038
-0.16,0.065,-21.2679651629889,-35.5106896393718
-0.16,0.08,-21.4282620092447,-34.008013574568
-0.16,0.095,-21.5728343708136,-32.4714673174072
-0.16,0.11,-21.7009237879012,-30.9030683955157
-0.16,0.125,-21.8118439287576,-29.3050768473711
-0.16,0.14,-21.9049908574831,-27.6799829206665
-0.16,0.155,-21.9798523870272,-26.0304904239126
-0.16,0.17,-22.0360162439904,-24.3594959020981
-0.16,0.185,-22.0731767932776,-22.6700639521138
-0.16,0.2,-22.091140111634,-20.9653991383576
-0.16,0.215,-22.0898272440544,-19.2488150938976
-0.16,0.23,-22.0692755364525,-17.5237015007611
-0.16,0.245,-22.029638001516,-15.7934897204995
-0.16,0.26,-21.9711807360528,-14.0616178957159
-0.16,0.275,-21.8942784781016,-12.3314963498211
-0.16,0.29,-21.799408446391,-10.6064740937829
-0.16,0.305,-21.6871426598139,-8.88980718601203
-0.16,0.32,-21.5581389742884,-7.18462961118017
-0.16,0.335,-21.4131311061502,-5.49392722850925
-0.16,0.35,-21.2529179243727,-3.82051521738608
-0.14,0.05,-18.9473138729606,-37.2617840964784
-0.14,0.065,-19.1126475034307,-35.7892684696239
-0.14,0.08,-19.2640130816618,-34.2802894784439
-0.14,0.095,-19.4006270210963,-32.7366288559782
-0.14,0.11,-19.5217636439788,-31.1603283812429
-0.14,0.125,-19.6267657580426,-29.5536820402008
-0.14,0.14,-19.7150546402576,-27.9192235766545
-0.14,0.155,-19.78613914445,-26.2597094498273
-0.14,0.17,-19.8396236592014,-24.5780973663599
-0.14,0.185,-19.875214669721,-22.8775207170926
-0.14,0.2,-19.8927257111013,-21.1612593971242
-0.14,0.215,-19.8920805499931,-19.4327076287056
-0.14,0.23,-19.8733144892038,-17.6953395214189
-0.14,0.245,-19.8365737486832,-15.9526731890465
-0.14,0.26,-19.78211294699,-14.2082342947592
-0.14,0.275,-19.7102907655361,-12.4655199063388
-0.14,0.29,-19.6215639403945,-10.7279635209808
-0.14,0.305,-19.5164797770578,-8.99890205443342
-0.14,0.32,-19.3956674235741,-7.28154549746313
-0.14,0.335,-19.2598281681903,-5.578949824317
-0.14,0.35,-19.1097250411513,-3.89399360337218
-0.12,0.05,-16.7492807737737,-37.5133917749359
-0.12,0.065,-16.9037229507794,-36.0365247315837
-0.12,0.08,-17.0452117192125,-34.5224591815759
-0.12,0.095,-17.1730075614201,-32.9729881316698
-0.12,0.11,-17.2864250779527,-31.3901733053047
-0.12,0.125,-17.3848431043583,-29.7763374136595
-0.12,0.14,-17.4677142751461,-28.1340515999221
-0.12,0.155,-17.5345737567783,-26.4661180620755
-0.12,0.17,-17.5850468879675,-24.7755480215324
-0.12,0.185,-17.6188554831667,-23.0655353763147
-0.12,0.2,-17.6358225944292,-21.3394265369616
-0.12,0.215,-17.6358755722609,-19.6006870947419
-0.12,0.23,-17.6190473210172,-17.8528660939451
-0.12,0.245,-17.5854757064463,-16.0995587721672
-0.12,0.26,-17.5354011341867,-14.3443686883342
-0.12,0.275,-17.4691623849673,-12.5908701712384
-0.12,0.29,-17.3871908437114,-10.8425719925787
-0.12,0.305,-17.2900033154195,-9.10288310758516
-0.12,0.32,-17.1781936570001,-7.3750811988949
-0.12,0.335,-17.0524234819462,-5.66228464196922
-0.12,0.35,-16.9134122131013,-3.96742835791175
-0.1,0.05,-14.5040847684209,-37.7301919661315
-0.1,0.065,-14.6466784640536,-36.2501300574191
-0.1,0.08,-14.7774051923598,-34.7322365535217
-0.1,0.095,-14.8955771712691,-33.1783124038277
-0.1,0.11,-15.0005565149025,-31.5904348363163
-0.1,0.125,-15.0917647501733,-29.9709497523317
-0.1,0.14,-15.1686918224883,-28.322459102616
-0.1,0.155,-15.2309043294073,-26.647803239213
