target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.5808685404932,-19.6527533131003
-0.2,0.065,-26.8012450329352,-17.7489994976189
-0.2,0.08,-27.0038105112536,-15.8141889122512
-0.2,0.095,-27.187586285318,-13.8510482447283
-0.2,0.11,-27.351665371585,-11.8625446493463
-0.2,0.125,-27.4952249237612,-9.85186779164138
-0.2,0.14,-27.6175379281225,-7.82240753660429
-0.2,0.155,-27.7179838459452,-5.77772754437619
-0.2,0.17,-27.796057903851,-3.72153518859999
-0.2,0.185,-27.851378761322,-1.65764834471288
-0.2,0.2,-27.8836943228371,0.410040282701861
-0.2,0.215,-27.892885519501,2.4776005238433
-0.2,0.23,-27.8789679446023,4.54110296775835
-0.2,0.245,-27.8420912935363,6.59665717013782
-0.2,0.26,-27.7825366345352,8.64044897968298
-0.2,0.275,-27.7007115963301,10.6687761454443
-0.2,0.29,-27.5971436321386,12.6780814408958
-0.2,0.305,-27.4724715691355,14.6649826397147
-0.2,0.32,-27.3274356984402,16.6262987948844
-0.2,0.335,-27.1628666963905,18.5590724163081
-0.2,0.35,-26.979673682864,20.4605872804079
-0.18,0.05,-24.1934795743686,-19.7861237054052
-0.18,0.065,-24.4031433161448,-17.8682225973759
-0.18,0.08,-24.5959256058953,-15.9184167358416
-0.18,0.095,-24.7708773632213,-13.939494596198
-0.18,0.11,-24.9271182799363,-11.9344966953858
-0.18,0.125,-25.0638491158962,-9.90669703744938
-0.18,0.14,-25.1803632846142,-7.85957989606849
-0.18,0.155,-25.276057412661,-5.79681221535255
-0.18,0.17,-25.3504405665413,-3.72221206009781
-0.18,0.185,-25.403141873621,-1.63971370334895
-0.18,0.2,-25.4339163022876,0.446669931186104
-0.18,0.215,-25.4426484210557,2.53288664882742
-0.18,0.23,-25.4293540201,4.61488528305866
-0.18,0.245,-25.3941795467372,6.68865597735371
-0.18,0.26,-25.3373993775143,8.75026950916758
-0.18,0.275,-25.2594110198414,10.7959147594082
-0.18,0.29,-25.1607284027542,12.8219335056006
-0.18,0.305,-25.0419734688516,14.8248518224545
-0.18,0.32,-24.9038663300741,16.8014075137398
-0.18,0.335,-24.7472142764672,18.7485731419745
-0.18,0.35,-24.5728999530266,20.6635743842674
-0.16,0.05,-21.7364309176883,-19.9050990752606
-0.16,0.065,-21.9340992372087,-17.974555087443
-0.16,0.08,-22.1159134728525,-16.0113207358305
-0.16,0.095,-22.2809634549422,-14.0182410122462
-0.16,0.11,-22.4284042762646,-11.9984239219193
-0.16,0.125,-22.5574682942688,-9.95522137836222
-0.16,0.14,-22.6674764620081,-7.89220514376599
-0.16,0.155,-22.757848665782,-5.81313809963676
-0.16,0.17,-22.828112769836,-3.7219413075552
-0.16,0.185,-22.8779120904901,-1.62265747813805
-0.16,0.2,-22.9070110688107,0.480588386800348
-0.16,0.215,-22.9152989586332,2.58363029782564
-0.16,0.23,-22.9027914142795,4.68230356279674
-0.16,0.245,-22.8696299293095,6.77248704919873
-0.16,0.26,-22.8160791493905,8.8501444172837
-0.16,0.275,-22.7425221527212,10.9113633642422
-0.16,0.29,-22.6494538570352,12.9523920014746
-0.16,0.305,-22.5374727676002,14.9696716067741
-0.16,0.32,-22.4072713264927,16.9598651354591
-0.16,0.335,-22.2596251543587,18.9198810425584
-0.16,0.35,-22.0953814952683,20.8468921339706
-0.14,0.05,-19.2144497491868,-20.0084495373537
-0.14,0.065,-19.3988757318309,-18.0668818402584
-0.14,0.08,-19.5685688880925,-16.0919116421193
-0.14,0.095,-19.7226673503356,-14.0864345216007
-0.14,0.11,-19.860370441996,-12.0536192407606
-0.14,0.125,-19.9809502264423,-9.9968881466132
-0.14,0.14,-20.0837624236045,-7.91989234081118
-0.14,0.155,-20.1682563829024,-5.82648191127966
-0.14,0.17,-20.2339838163903,-3.72067170233523
-0.14,0.185,-20.2806060217032,-1.6066032776371
-0.14,0.2,-20.3078993655554,0.511496116170849
-0.14,0.215,-20.3157588488611,2.62935665040566
-0.14,0.23,-20.3041996390574,4.74271005551801
-0.14,0.245,-20.273356522628,6.84733373331038
-0.14,0.26,-20.2234812985212,8.939093773424
-0.14,0.275,-20.1549382082574,11.0139858498683
-0.14,0.29,-20.0681975556259,13.0681730725254
-0.14,0.305,-19.9638277302105,15.0980199865021
-0.14,0.32,-19.8424858883213,17.1001220775753
-0.14,0.335,-19.7049075782419,19.0713303130251
-0.14,0.35,-19.5518956142769,21.0087704309794
-0.12,0.05,-16.633169413196,-20.0950283924664
-0.12,0.065,-16.8031677880148,-18.1441624559914
-0.12,0.08,-16.9596427699038,-16.1592661029214
-0.12,0.095,-17.1017900251874,-14.1432789549956
-0.12,0.11,-17.2288618098204,-12.0994229855979
-0.12,0.125,-17.3401778977718,-10.0311824922789
-0.12,0.14,-17.4351359237145,-7.94227858182313
-0.12,0.155,-17.5132208428915,-5.83663846906651
-0.12,0.17,-17.5740132217508,-3.7183600829877
-0.12,0.185,-17.617196099521,-1.59167266744318
-0.12,0.2,-17.6425601997975,0.539105778710686
-0.12,0.215,-17.6500073187013,2.66961323557321
-0.12,0.23,-17.639551780333,4.79548948877879
-0.12,0.245,-17.6113199123948,6.91242192448089
-0.12,0.26,-17.5655475641635,9.01619016344872
-0.12,0.275,-17.5025757570002,11.1027084563137
-0.12,0.29,-17.4228446186563,13.1680648654914
-0.12,0.305,-17.3268858033851,15.2085563892181
-0.12,0.32,-17.215313647777,17.220719354262
-0.12,0.335,-17.0888153346525,19.2013545909943
-0.12,0.35,-16.948140357824,21.1475471021515
-0.1,0.05,-13.9991032421713,-20.1638005556705
-0.1,0.065,-14.1535769545205,-18.2054573405111
-0.1,0.08,-14.2958173805536,-16.2125500808148
-0.1,0.095,-14.4250865237775,-14.1880553401929
-0.1,0.11,-14.5406978882664,-12.1352400095773
-0.1,0.125,-14.6420266216731,-10.0576409194228
-0.1,0.14,-14.7285191277254,-7.9590387367864
-0.1,0.155,-14.7997018643826,-5.84342645615629
-0.1,0.17,-14.855189062686,-3.71497299484406
-0.1,0.185,-14.8946891186921,-1.57798260018997
-0.1,0.2,-14.9180094490858,0.563149040608717
-0.1,0.215,-14.9250596502594,2.70398096674275
