target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.1084041605898,-20.9428978196966
-0.2,0.065,-34.3716847372418,-19.2039484553835
-0.2,0.08,-34.6138396211429,-17.4351759486078
-0.2,0.095,-34.8337110080973,-15.6390223847581
-0.2,0.11,-35.0302260611918,-13.8181558582143
-0.2,0.125,-35.2024115864457,-11.9754548790917
-0.2,0.14,-35.3494078369861,-10.1139887325587
-0.2,0.155,-35.4704810752319,-8.23699401271115
-0.2,0.17,-35.5650345387459,-6.34784768621281
-0.2,0.185,-35.6326174899642,-4.45003716672183
-0.2,0.2,-35.6729320779956,-2.54712799711747
-0.2,0.215,-35.6858378045909,-0.642729826104783
-0.2,0.23,-35.6713534566431,1.25953856272197
-0.2,0.245,-35.6296564503161,3.15608437679967
-0.2,0.26,-35.5610796116196,5.04337529686358
-0.2,0.275,-35.4661055007777,6.91797254330672
-0.2,0.29,-35.3453584630905,8.77656181584867
-0.2,0.305,-35.1995946533109,10.6159814766717
-0.2,0.32,-35.0296903365928,12.4332474591726
-0.2,0.335,-34.8366288036214,14.2255745030326
-0.2,0.35,-34.621486264928,15.9903934504777
-0.18,0.05,-32.0266156706708,-21.0891615212855
-0.18,0.065,-32.2820709787329,-19.3381925871667
-0.18,0.08,-32.5171167078102,-17.5565914393972
-0.18,0.095,-32.7306078570767,-15.7468521836176
-0.18,0.11,-32.9214825010509,-13.9117057247204
-0.18,0.125,-33.0887765941323,-12.0541036984046
-0.18,0.14,-33.2316379195291,-10.1771980763487
-0.18,0.155,-33.3493388014869,-8.28431667314422
-0.18,0.17,-33.4412872149119,-6.37893492856004
-0.18,0.185,-33.5070359611547,-4.4646444788622
-0.18,0.2,-33.5462896287887,-2.54511915290596
-0.18,0.215,-33.5589091238897,-0.624079135306358
-0.18,0.23,-33.5449136266188,1.29474589126081
-0.18,0.245,-33.5044799171869,3.20765376784706
-0.18,0.26,-33.4379390976087,5.11100618500094
-0.18,0.275,-33.3457708211473,7.00126348086618
-0.18,0.29,-33.2285952177575,8.87501714740975
-0.18,0.305,-33.0871627748993,10.7290193703387
-0.18,0.32,-32.9223424833399,12.5602090502309
-0.18,0.335,-32.7351086014233,14.365733884275
-0.18,0.35,-32.5265264103597,16.1429682323093
-0.16,0.05,-29.8749194295412,-21.2199267142063
-0.16,0.065,-30.1212852532571,-19.4582980708189
-0.16,0.08,-30.3480548321591,-17.6652879614136
-0.16,0.095,-30.5541049384437,-15.8434377985995
-0.16,0.11,-30.7383929570066,-13.9955360170628
-0.16,0.125,-30.8999716725716,-12.1246015760535
-0.16,0.14,-31.0380032251031,-10.2338628639513
-0.16,0.155,-31.1517718447443,-8.32673224040487
-0.16,0.17,-31.2406949933093,-6.40677660660471
-0.16,0.185,-31.3043325738472,-4.47768454691705
-0.16,0.2,-31.3423939207506,-2.5432307199678
-0.16,0.215,-31.3547423484377,-0.60723828794756
-0.16,0.23,-31.3413971136057,1.32645974318822
-0.16,0.245,-31.3025327311811,3.25405935781043
-0.16,0.26,-31.2384756722494,5.17182361703651
-0.16,0.275,-31.1496985584676,7.07611910898427
-0.16,0.29,-31.0368120463418,8.96344994425144
-0.16,0.305,-30.9005546672556,10.8304885815688
-0.16,0.32,-30.7417809403544,12.6741028966236
-0.16,0.335,-30.5614481182851,14.4913790526575
-0.16,0.35,-30.3606019464027,16.2796398878562
-0.14,0.05,-27.6568638990161,-21.3338530533718
-0.14,0.065,-27.8928851991538,-19.5630218163475
-0.14,0.08,-28.110218760044,-17.760130238167
-0.14,0.095,-28.307772412634,-15.9277617922555
-0.14,0.11,-28.4845315721942,-14.0687564472868
-0.14,0.125,-28.6395738496144,-12.1861937885078
-0.14,0.14,-28.7720828624008,-10.2833712876834
-0.14,0.155,-28.8813608528879,-8.36377795822156
-0.14,0.17,-28.9668397387407,-6.43106380425756
-0.14,0.185,-29.0280902543172,-4.4890056341127
-0.14,0.2,-29.0648288925441,-2.54146995501698
-0.14,0.215,-29.0769224223629,-0.59237378426975
-0.14,0.23,-29.0643898353972,1.35435569387374
-0.14,0.245,-29.027401661875,3.29482165649634
-0.14,0.26,-28.9662766827563,5.22519737241921
-0.14,0.275,-28.8814761564799,7.14176419200442
-0.14,0.29,-28.7735957552285,9.04094692897472
-0.14,0.305,-28.6433554779421,10.9193458766818
-0.14,0.32,-28.4915878632265,12.7737648418423
-0.14,0.335,-28.3192248627802,14.6012347350158
-0.14,0.35,-28.1272837592439,16.399032423702
-0.12,0.05,-25.3768484228665,-21.4296872458542
-0.12,0.065,-25.6013029408665,-19.6512000383826
-0.12,0.08,-25.8080696790578,-17.8400542150094
-0.12,0.095,-25.9960969102147,-15.998869574002
-0.12,0.11,-26.1644069137515,-14.1305309465493
-0.12,0.125,-26.3121102461055,-12.2381709927895
-0.12,0.14,-26.4384192469815,-10.325147909108
-0.12,0.155,-26.5426603929649,-8.39501829222674
-0.12,0.17,-26.6242851264107,-6.45150557894981
-0.12,0.185,-26.6828788200462,-4.49846465945323
-0.12,0.2,-26.7181675874254,-2.53984341531977
-0.12,0.215,-26.7300227161889,-0.579642063637925
-0.12,0.23,-26.718462577101,1.37812871768533
-0.12,0.245,-26.6836519488534,3.32948985595531
-0.12,0.26,-26.6258987881404,5.27053510793965
-0.12,0.275,-26.5456485591934,7.19747044534524
-0.12,0.29,-26.4434763209474,9.10665069062253
-0.12,0.305,-26.3200768362579,10.9946126067462
-0.12,0.32,-26.176253025257,12.8581037952719
-0.12,0.335,-26.0129031211372,14.694106925863
-0.12,0.35,-25.8310069091191,16.4998589946525
-0.1,0.05,-23.0401161819765,-21.5062938124778
-0.1,0.065,-23.2518393569903,-19.7217770784057
-0.1,0.08,-23.4469607451684,-17.9040936277804
-0.1,0.095,-23.6244782948,-16.0558934099125
-0.1,0.11,-23.7834598638212,-14.1800988328513
-0.1,0.125,-23.9230569795278,-12.2798872893244
-0.1,0.14,-24.0425178769306,-10.3586683871184
-0.1,0.155,-24.1411994363599,-8.42005613006991
-0.1,0.17,-24.2185776564724,-6.46783648179756
-0.1,0.185,-24.2742563293817,-4.50593093285563
-0.1,0.2,-24.3079736353079,-2.53835685332427
-0.1,0.215,-24.3196064353714,-0.569185551061133
-0.1,0.23,-24.3091721205164,1.39750094453281
-0.1,0.245,-24.27682795674,3.35765329674423
-0.1,0.26,-24.222867954516,5.3072973938837
-0.1,0.275,-24.1477173777265,7.2425749570706
-0.1,0.29,-24.0519250819221,9.15978127023386
-0.1,0.305,-23.9361539473134,11.0553992026746
-0.1,0.32,-23.8011697161202,12.9261288563704
-0.1,0.335,-23.6478285896041,14.7689123407858
-0.1,0.35,-23.4770639545081,16.5809533734098
-0.08,0.05,-20.6527222191908,-21.5626852001481
-0.08,0.065,-20.8506324860939,-19.7738336802096
-0.08,0.08,-21.0331058942608,-17.951406119085
-0.08,0.095,-21.1991988895301,-16.0980760687886
-0.08,0.11,-21.3480332511129,-14.2167956893079
-0.08,0.125,-21.4788091742978,-12.3107780642507
-0.08,0.14,-21.5908176799087,-10.3834740452738
-0.08,0.155,-21.683451986238,-8.43854387199807
-0.08,0.17,-21.7562174923329,-6.47982401376954
-0.08,0.185,-21.808740053419,-4.51128986766279
-0.08,0.2,-21.8407722730382,-2.53701512452102
-0.08,0.215,-21.8521976019023,-0.561128754831463
-0.08,0.23,-21.8430321035324,1.41222932599834
-0.08,0.245,-21.8134238299621,3.37895279874631
-0.08,0.26,-21.7636498348764,5.33501256355656
-0.08,0.275,-21.6941109345249,7.2764983656783
-0.08,0.29,-21.6053244009456,9.19965743571255
-0.08,0.305,-21.4979148413183,11.1009292849264
-0.08,0.32,-21.3726035647544,12.9769759681749
-0.08,0.335,-21.2301967755438,14.824707305807
-0.08,0.35,-21.07157295033,16.6413007549223
-0.06,0.05,-18.2214752608881,-21.5980498609477
-0.06,0.065,-18.4045986631081,-19.8066134067333
-0.06,0.08,-18.5735203821795,-17.9812976812503
-0.06,0.095,-18.7273635053751,-16.1247929875141
-0.06,0.11,-18.8653114480632,-14.2400729665413
-0.06,0.125,-18.9866202029687,-12.3303767632492
-0.06,0.14,-19.0906299685929,-10.3991855815157
-0.06,0.155,-19.1767758116282,-8.45019388006866
-0.06,0.17,-19.2445970351154,-6.48727565904532
-0.06,0.185,-19.2937449461949,-4.51444648859549
-0.06,0.2,-19.3239887661636,-2.53582211265046
-0.06,0.215,-19.3352194818133,-0.555574603218639
-0.06,0.23,-19.3274515062132,1.42211284198743
-0.06,0.245,-19.3008220955386,3.39309131585805
-0.06,0.26,-19.2555885467153,5.3532906702997
-0.06,0.275,-19.1921232815706,7.29876193146395
-0.06,0.29,-19.1109069917534,9.22571664205149
-0.06,0.305,-19.0125200841225,11.1305622528907
-0.06,0.32,-18.8976327126983,13.0099328562664
-0.06,0.335,-18.7669937173427,14.8607147441758
-0.06,0.35,-18.6214188048891,16.6800664807302
-0.04,0.05,-15.7538534571117,-21.6117768785299
-0.04,0.065,-15.9213464407743,-19.819545850382
