target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.6740758248307,-1.16055767638805
-0.2,0.065,14.7369385557105,0.636473254765556
-0.2,0.08,14.7962879297939,2.45324732397362
-0.2,0.095,14.8519087056102,4.28690159390214
-0.2,0.11,14.9036000071938,6.13439364240812
-0.2,0.125,14.9511779737695,7.99252335327894
-0.2,0.14,14.9944782572922,9.85795819957562
-0.2,0.155,15.0333583005528,11.7272616247746
-0.2,0.17,15.0676993341183,13.5969240105841
-0.2,0.185,15.0974080324783,15.4633956127133
-0.2,0.2,15.1224177812914,17.3231207633357
-0.2,0.215,15.1426895194578,19.1725725746624
-0.2,0.23,15.1582121290712,21.008287354895
-0.2,0.245,15.1690023672537,22.8268979453465
-0.2,0.26,15.1751043405113,24.6251652293228
-0.2,0.275,15.1765885448264,26.4000071229613
-0.2,0.29,15.1735505017291,28.1485244562192
-0.2,0.305,15.1661090361112,29.8680232641669
-0.2,0.32,15.1544042498423,31.5560331373315
-0.2,0.335,15.1385952500808,33.210321416509
-0.2,0.35,15.1188576999053,34.8289031532306
-0.18,0.05,16.9092353722211,-1.47184457185641
-0.18,0.065,16.987878061247,0.340018403155281
-0.18,0.08,17.0618028600302,2.17235998430364
-0.18,0.095,17.130719985607,4.02224773983374
-0.18,0.11,17.1943591380794,5.88656001621138
-0.18,0.125,17.2524731633084,7.76200856171061
-0.18,0.14,17.3048415098059,9.64516489752785
-0.18,0.155,17.3512733853491,11.532490029236
-0.18,0.17,17.3916105213938,13.4203669518508
-0.18,0.185,17.4257294664481,15.305135289344
-0.18,0.2,17.4535433365907,17.1831273139718
-0.18,0.215,17.4750029712716,19.0507045270997
-0.18,0.23,17.4900974606836,20.9042939461029
-0.18,0.245,17.4988540281168,22.7404232501974
-0.18,0.26,17.5013372788941,24.5557539726037
-0.18,0.275,17.4976478391342,26.3471120010558
-0.18,0.29,17.4879204347315,28.111514748992
-0.18,0.305,17.4723214725997,29.8461944855225
-0.18,0.32,17.4510462011622,31.5486174519951
-0.18,0.335,17.4243155370438,33.2164985423013
-0.18,0.35,17.3923726474789,34.8478114703234
-0.16,0.05,19.1745502297763,-1.7902721273138
-0.16,0.065,19.2696305564921,0.0348178706548684
-0.16,0.08,19.3587440277498,1.88109261525496
-0.16,0.095,19.4415210688086,3.74555676568719
-0.16,0.11,19.5176169702811,5.62501640849043
-0.16,0.125,19.5867166638727,7.51610243631805
-0.16,0.14,19.6485392354205,9.41529792961984
-0.16,0.155,19.7028420489771,11.3189691112708
-0.16,0.17,19.7494243617095,13.2233992997637
-0.16,0.185,19.7881303202744,15.1248251619365
-0.16,0.2,19.8188512465198,17.0194744615864
-0.16,0.215,19.8415271427396,18.9036044266012
-0.16,0.23,19.8561473679551,20.7735398257367
-0.16,0.245,19.8627504696292,22.6257098421299
-0.16,0.26,19.8614231777384,24.4566828781927
-0.16,0.275,19.8522986022584,26.2631985000261
-0.16,0.29,19.8355536936922,28.0421958436981
-0.16,0.305,19.8114060543419,29.790837937242
-0.16,0.32,19.7801102019997,31.506531547712
-0.16,0.335,19.7419534012012,33.1869423211843
-0.16,0.35,19.6972511839482,34.8300051437818
-0.14,0.05,21.4636342533631,-2.11517179768726
-0.14,0.065,21.5756992910437,-0.278588874465363
-0.14,0.08,21.6805126739867,1.57984724028338
-0.14,0.095,21.7776205585426,3.45708577819111
-0.14,0.11,21.8665995615702,5.349868593748
-0.14,0.125,21.9470627362327,7.25475421255519
-0.14,0.14,22.0186652269739,9.16814612261691
-0.14,0.155,22.081109440249,11.0863248621131
-0.14,0.17,22.134149581128,13.0054833045416
-0.14,0.185,22.1775954128407,14.9217644020933
-0.14,0.2,22.2113151253274,16.8313005379656
-0.14,0.215,22.2352372180072,18.7302535592202
-0.14,0.23,22.2493513408455,20.6148545229691
-0.14,0.245,22.2537080682692,22.4814421865094
-0.14,0.26,22.2484176202531,24.3264993226562
-0.14,0.275,22.2336475773618,26.1466860185501
-0.14,0.29,22.2096196720169,27.9388692397823
-0.14,0.305,22.176605764846,29.7001480840255
-0.14,0.32,22.1349231372927,31.4278743136619
-0.14,0.335,22.0849292472619,33.1196679271666
-0.14,0.35,22.0270161036215,34.7734277027755
-0.12,0.05,23.7695179413791,-2.44577882901211
-0.12,0.065,23.898984900015,-0.599555130106197
-0.12,0.08,24.01988937286,1.26914413489678
-0.12,0.095,24.131689750542,3.15722107931812
-0.12,0.11,24.2338806325491,5.06136234779289
-0.12,0.125,24.3260000731248,6.97806373388954
-0.12,0.14,24.4076364457691,8.90365926211253
-0.12,0.155,24.4784347267044,10.8343542776086
-0.12,0.17,24.5381020096027,12.7662619151483
-0.12,0.185,24.5864120797121,14.6954421796539
-0.12,0.2,24.6232089006661,16.6179427442533
-0.12,0.215,24.6484089022379,18.529840489677
-0.12,0.23,24.6620019963048,20.4272827654847
