target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6207618011815,-29.6882044517047
-0.2,0.065,-14.7402779792316,-28.5307785905917
-0.2,0.08,-14.8493411702248,-27.3460654025784
-0.2,0.095,-14.9474061255084,-26.1354206119749
-0.2,0.11,-15.0339696070234,-24.9003839761411
-0.2,0.125,-15.1085773767345,-23.6426731692612
-0.2,0.14,-15.1708307582837,-22.3641745757687
-0.2,0.155,-15.2203925923119,-21.066931026839
-0.2,0.17,-15.2569924169112,-19.7531265992365
-0.2,0.185,-15.280430721683,-18.4250687120915
-0.2,0.2,-15.2905821434931,-17.0851678354139
-0.2,0.215,-15.2873975064047,-15.7359152217693
-0.2,0.23,-15.2709046400335,-14.3798591391303
-0.2,0.245,-15.2412079506749,-13.0195801369104
-0.2,0.26,-15.1984867583759,-11.6576659098144
-0.2,0.275,-15.1429924521019,-10.2966863316896
-0.2,0.29,-15.0750445515585,-8.93916921814496
-0.2,0.305,-14.9950257963133,-7.58757733978585
-0.2,0.32,-14.9033764076597,-6.24428714941171
-0.2,0.335,-14.8005876886003,-4.91156961757004
-0.2,0.35,-14.6871951367936,-3.59157348604656
-0.18,0.05,-12.9483163691532,-29.9134833212741
-0.18,0.065,-13.0607000327602,-28.7494862043189
-0.18,0.08,-13.1633157981372,-27.5574456925745
-0.18,0.095,-13.2556421766106,-26.3387358213098
-0.18,0.11,-13.3371974074692,-25.0949233009563
-0.18,0.125,-13.4075462729056,-23.8277614176714
-0.18,0.14,-13.4663065040866,-22.5391806334644
-0.18,0.155,-13.5131546070688,-21.2312759179789
-0.18,0.17,-13.5478309346432,-19.9062909299578
-0.18,0.185,-13.5701438547938,-18.5665992934463
-0.18,0.2,-13.5799728850386,-17.2146833058463
-0.18,0.215,-13.577270693121,-15.8531105147999
-0.18,0.23,-13.562063899111,-14.4845086784668
-0.18,0.245,-13.5344526533738,-13.11153968174
-0.18,0.26,-13.49460900225,-11.7368730181802
-0.18,0.275,-13.4427740960199,-10.3631594539471
-0.18,0.29,-13.3792543264963,-8.99300547790085
-0.18,0.305,-13.3044165153025,-7.62894909644279
-0.18,0.32,-13.2186822993238,-6.27343747519094
-0.18,0.335,-13.1225218762486,-4.92880684595618
-0.18,0.35,-13.0164472872638,-3.59726500731948
-0.16,0.05,-11.2307892075991,-30.1155847888124
-0.16,0.065,-11.3352347828949,-28.9458144117073
-0.16,0.08,-11.43066108705,-27.747299947703
-0.16,0.095,-11.5165763402157,-26.5214313378528
-0.16,0.11,-11.5925258362921,-25.2697993710498
-0.16,0.125,-11.6580984788185,-23.9941896196889
-0.16,0.14,-11.7129329406238,-22.6965728796473
-0.16,0.155,-11.7567232660105,-21.379092128022
-0.16,0.17,-11.7892237588138,-20.044046132471
-0.16,0.185,-11.8102529996554,-18.6938699534779
-0.16,0.2,-11.8196968697871,-17.3311127032969
-0.16,0.215,-11.8175104807569,-15.9584130231128
-0.16,0.23,-11.8037189472993,-14.5784728284496
-0.16,0.245,-11.7784169776497,-13.1940299347049
-0.16,0.26,-11.7417672943764,-11.807830216283
-0.16,0.275,-11.693997936873,-10.4225999607436
-0.16,0.29,-11.6353985350482,-9.04101906240446
-0.16,0.305,-11.566315670406,-7.66569565705107
-0.16,0.32,-11.4871474697958,-6.29914272839768
-0.16,0.335,-11.3983375920672,-4.94375713498175
-0.16,0.35,-11.3003687783979,-3.60180140253165
-0.14,0.05,-9.47168614450445,-30.2924504761799
-0.14,0.065,-9.56741868776989,-29.1177424056556
-0.14,0.08,-9.65494089143616,-27.9136545687251
-0.14,0.095,-9.7337966139101,-26.6815903644113
-0.14,0.11,-9.8035637727965,-25.4231615969786
-0.14,0.125,-9.86386050338941,-24.140182467243
-0.14,0.14,-9.91435096484985,-22.8346598755765
-0.14,0.155,-9.95475063265167,-21.5087800532917
-0.14,0.17,-9.98483091641792,-20.1648916450935
-0.14,0.185,-10.0044229607145,-18.8054855004258
-0.14,0.2,-10.0134205048543,-17.4331715520889
-0.14,0.215,-10.0117817093882,-16.0506532693395
-0.14,0.23,-9.99952988556954,-14.6607002692671
-0.14,0.245,-9.97675310511838,-13.2661197358578
-0.14,0.26,-9.94360270132494,-11.8697273419911
-0.14,0.275,-9.90029071353746,-10.4743183778102
-0.14,0.29,-9.84708635741166,-9.08263977114516
-0.14,0.305,-9.78431163743208,-7.69736363785156
-0.14,0.32,-9.71233623765534,-6.32106292677043
-0.14,0.335,-9.63157184674008,-4.95618962903059
-0.14,0.35,-9.54246608023626,-3.60505591779372
-0.12,0.05,-7.67511585146452,-30.4421490463998
-0.12,0.065,-7.7614081421898,-29.2633717111193
-0.12,0.08,-7.84035490046071,-28.0546532516302
-0.12,0.095,-7.91154136233062,-26.8174080641257
-0.12,0.11,-7.9745834766841,-25.5532657524421
-0.12,0.125,-8.02913357751634,-24.2640651842427
-0.12,0.14,-8.07488573987678,-22.9518446882365
-0.12,0.155,-8.11158066653537,-21.6188284006999
-0.12,0.17,-8.13900995504831,-20.2674088822819
-0.12,0.185,-8.15701961168232,-18.9001262721872
-0.12,0.2,-8.16551269612167,-17.5196443720361
-0.12,0.215,-8.16445100996704,-16.1287241724312
-0.12,0.23,-8.15385576932544,-14.7301954346019
-0.12,0.245,-8.13380724046069,-13.3269270130955
