target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.2713746608799,-90.5268880276291
-0.2,0.065,-73.7747361302358,-87.9726551943381
-0.2,0.08,-74.2336149657145,-85.3466892366646
-0.2,0.095,-74.6457295348289,-82.6516484143615
-0.2,0.11,-75.0089737085157,-79.8906445404146
-0.2,0.125,-75.3214463609588,-77.0672359830245
-0.2,0.14,-75.5814791364031,-74.1854132726985
-0.2,0.155,-75.7876617274511,-71.2495771981098
-0.2,0.17,-75.9388639513103,-68.264509502225
-0.2,0.185,-76.0342539684223,-65.2353365261935
-0.2,0.2,-76.0733120896227,-62.1674863896648
-0.2,0.215,-76.0558397350218,-59.0666405249491
-0.2,0.23,-75.9819632600533,-55.9386805725686
-0.2,0.245,-75.8521325173064,-52.7896318162589
-0.2,0.26,-75.6671141929007,-49.6256044435984
-0.2,0.275,-75.4279801276189,-46.4527339881972
-0.2,0.29,-75.1360909724181,-43.2771223053328
-0.2,0.305,-74.793075681617,-40.1047803935888
-0.2,0.32,-74.4008074466342,-36.9415742703102
-0.2,0.335,-73.9613767638222,-33.7931749736865
-0.2,0.35,-73.4770623690697,-30.6650135701425
-0.18,0.05,-69.4768929233895,-91.8583827319695
-0.18,0.065,-69.9705075179773,-89.2979273124193
-0.18,0.08,-70.420873452255,-86.6633910441628
-0.18,0.095,-70.8257116835188,-83.9574215777245
-0.18,0.11,-71.1829158325057,-81.183143115225
-0.18,0.125,-71.4905822073085,-78.3441502652877
-0.18,0.14,-71.7470381179375,-75.4444939982769
-0.18,0.155,-71.950867702953,-72.4886595474444
-0.18,0.17,-72.1009345182727,-69.4815363391912
-0.18,0.185,-72.1964002118756,-66.4283803041973
-0.18,0.2,-72.2367386959972,-63.3347691872672
-0.18,0.215,-72.2217453690958,-60.2065517091983
-0.18,0.23,-72.1515410766776,-57.0497916722912
-0.18,0.245,-72.0265706855665,-53.8707082669738
-0.18,0.26,-71.8475963013177,-50.6756139718405
-0.18,0.275,-71.6156853486652,-47.4708515157254
-0.18,0.29,-71.332193888973,-44.2627313614024
-0.18,0.305,-70.9987456891422,-41.0574711386498
-0.18,0.32,-70.6172076794694,-37.8611383381064
-0.18,0.335,-70.1896625149819,-34.6795974095477
-0.18,0.35,-69.7183790160005,-31.518462240373
-0.16,0.05,-65.5436407170528,-93.1284395324794
-0.16,0.065,-66.025101965168,-90.5636802736989
-0.16,0.08,-66.4647375347918,-87.9226221460091
-0.16,0.095,-66.8602879737337,-85.2078957465549
-0.16,0.11,-67.20966256026,-82.4226301436843
-0.16,0.125,-67.5109695785422,-79.5704476601142
-0.16,0.14,-67.762544925115,-76.6554502707509
-0.16,0.155,-67.962978244582,-73.6821974138526
-0.16,0.17,-68.1111358263201,-70.6556752777546
-0.16,0.185,-68.2061795597538,-67.5812579071619
-0.16,0.2,-68.2475813409704,-64.4646607738129
-0.16,0.215,-68.2351324706116,-61.311887705084
-0.16,0.23,-68.1689477155093,-58.1291723330299
-0.16,0.245,-68.0494639008429,-54.9229154051432
-0.16,0.26,-67.8774330724501,-51.6996194565977
-0.16,0.275,-67.6539104479263,-48.4658224080428
-0.16,0.29,-67.3802375414705,-45.2280316739335
-0.16,0.305,-67.0580210070161,-41.9926603174308
-0.16,0.32,-66.6891078349757,-38.7659666466968
-0.16,0.335,-66.2755576648658,-35.5539985114739
-0.16,0.35,-65.8196129836357,-32.3625433109508
-0.14,0.05,-61.4776261638423,-94.3289530833806
-0.14,0.065,-61.9445074833563,-91.761814693469
-0.14,0.08,-62.3711724799597,-89.1163168863996
-0.14,0.095,-62.7553991715612,-86.3950673598587
-0.14,0.11,-63.0951292852391,-83.6011927604423
-0.14,0.125,-63.388498485454,-80.7383344466842
-0.14,0.14,-63.6338649854133,-77.8106354085836
-0.14,0.155,-63.8298357289203,-74.8227180954336
-0.14,0.17,-63.9752893570195,-71.7796531864473
-0.14,0.185,-64.0693952523317,-68.6869196424036
-0.14,0.2,-64.1116280304967,-65.5503567020456
-0.14,0.215,-64.1017770113929,-62.3761087575788
-0.14,0.23,-64.0399503380918,-59.1705643317201
-0.14,0.245,-63.9265736032767,-55.9402905897188
-0.14,0.26,-63.7623830198667,-52.6919649661078
-0.14,0.275,-63.5484133667263,-49.4323055900711
-0.14,0.29,-63.2859810935633,-46.1680021983715
-0.14,0.305,-62.9766631453176,-42.9056491722875
-0.14,0.32,-62.6222721561348,-39.6516821995886
-0.14,0.335,-62.2248287766819,-36.4123198903452
-0.14,0.35,-61.786531934493,-33.1935114420395
-0.12,0.05,-57.2864912026721,-95.4520205115385
-0.12,0.065,-57.7363900225556,-92.8844164767559
-0.12,0.08,-58.1478624673382,-90.2365772301012
-0.12,0.095,-58.5187423837485,-87.5110824802953
-0.12,0.11,-58.8470212466671,-84.7110495561397
-0.12,0.125,-59.1308780202833,-81.8401301744177
-0.12,0.14,-59.3687074648594,-78.9024979443
-0.12,0.155,-59.55914607965,-75.902826309427
-0.12,0.17,-59.7010948875251,-72.8462569379826
-0.12,0.185,-59.7937383491716,-69.7383588893762
-0.12,0.2,-59.8365587781567,-66.5850792313189
-0.12,0.215,-59.829345778034,-63.3926860835223
-0.12,0.23,-59.7722003662807,-60.16770536406
-0.12,0.245,-59.665533649216,-56.9168527489753
-0.12,0.26,-59.5100600766361,-53.6469625126613
-0.12,0.275,-59.3067855068888,-50.3649150336372
-0.12,0.29,-59.0569904860848,-47.0775647590134
-0.12,0.305,-58.76220927824,-43.7916703510032
-0.12,0.32,-58.4242053247795,-40.51382862596
-0.12,0.335,-58.0449438879393,-37.2504136805117
-0.12,0.35,-57.6265626831896,-34.0075223686416
-0.1,0.05,-52.9795132742467,-96.4901052810481
-0.1,0.065,-53.4100985459529,-93.9239217067144
-0.1,0.08,-53.8042189651448,-91.2758379068363
-0.1,0.095,-54.1597825864583,-88.5484013926147
-0.1,0.11,-54.4748480006713,-85.7447138102738
-0.1,0.125,-54.7476534997167,-82.868428707442
-0.1,0.14,-54.9766447589302,-79.923739662457
-0.1,0.155,-55.1605002371426,-76.9153584336167
-0.1,0.17,-55.2981535153438,-73.8484831030203
-0.1,0.185,-55.3888118557159,-70.7287565454967
-0.1,0.2,-55.4319703645765,-67.562215889433
-0.1,0.215,-55.4274212811315,-64.3552339910399
-0.1,0.23,-55.3752580557152,-61.1144542394849
-0.1,0.245,-55.275874081168,-57.8467202734045
-0.1,0.26,-55.1299561059367,-54.5590023528265
-0.1,0.275,-54.9384725687087,-51.2583222729086
-0.1,0.29,-54.7026572300185,-47.9516786814418
-0.1,0.305,-54.4239886599517,-44.6459746410978
-0.1,0.32,-54.1041662407686,-41.347949109284
-0.1,0.335,-53.7450834348853,-38.0641138161836
-0.1,0.35,-53.3487991153362,-34.8006967573401
-0.08,0.05,-48.5675602104254,-97.4362053026329
-0.08,0.065,-48.9766216041058,-94.8732864220453
-0.08,0.08,-49.3513390112445,-92.2270370602088
-0.08,0.095,-49.6897125907797,-89.4999692880516
-0.08,0.11,-49.9898850097489,-86.695163344899
-0.08,0.125,-50.2501695752725,-83.8162663662167
-0.08,0.14,-50.4690769722332,-80.8674811554457
-0.08,0.155,-50.6453398194963,-77.8535446158951
-0.08,0.17,-50.7779342892656,-74.7796957901424
-0.08,0.185,-50.8660980819802,-71.6516338221579
-0.08,0.2,-50.9093441646469,-68.4754665172775
-0.08,0.215,-50.9074697865229,-65.2576505402971
-0.08,0.23,-50.8605604588183,-62.0049246208975
-0.08,0.245,-50.7689887532037,-58.724237383185
-0.08,0.26,-50.6334079586099,-55.4226716442119
-0.08,0.275,-50.4547408101129,-52.1073671032013
-0.08,0.29,-50.2341636802171,-48.7854434026948
-0.08,0.305,-49.9730867640707,-45.4639254573179
-0.08,0.32,-49.6731309083609,-42.1496728054774
-0.08,0.335,-49.3361018134685,-38.8493145280521
-0.08,0.35,-48.9639623890188,-35.5691910023299
-0.06,0.05,-44.0629952702956,-98.2840184185032
-0.06,0.065,-44.4484920496914,-95.7261543117701
-0.06,0.08,-44.8019097489664,-93.0837853703754
-0.06,0.095,-45.1213575258622,-90.3593859831782
-0.06,0.11,-45.4050781698998,-87.5560099742508
-0.06,0.125,-45.6514748825648,-84.6772902212937
-0.06,0.14,-45.8591367549665,-81.7274280635608
-0.06,0.155,-46.0268621876936,-78.7111720810537
-0.06,0.17,-46.1536795229783,-75.6337861622317
-0.06,0.185,-46.2388642192229,-72.5010071650193
-0.06,0.2,-46.2819519816196,-69.3189928449993
-0.06,0.215,-46.2827473924718,-66.0942611083232
-0.06,0.23,-46.2413277388511,-62.8336219895462
-0.06,0.245,-46.1580418885227,-59.544104018278
-0.06,0.26,-46.033504259734,-56.2328768648585
-0.06,0.275,-45.8685840856425,-52.9071722613156
-0.06,0.29,-45.664390353772,-49.5742052363
-0.06,0.305,-45.4222529249737,-46.2410976245449
-0.06,0.32,-45.1437004633952,-42.9148056742705
-0.06,0.335,-44.8304358740749,-39.6020533410856
-0.06,0.35,-44.484309997978,-36.3092725868079
-0.04,0.05,-39.4795318394156,-99.0280977859017
-0.04,0.065,-39.8396392387022,-96.4770146951767
-0.04,0.08,-40.1700583855693,-93.8405259096824
-0.04,0.095,-40.4690228201224,-91.1210668747328
-0.04,0.11,-40.7348900968163,-88.3216607380007
-0.04,0.125,-40.9661669154606,-85.4459187565718
-0.04,0.14,-41.1615330470797,-82.4980303121798
-0.04,0.155,-41.3198633437446,-79.4827420848216
-0.04,0.17,-41.4402471397772,-76.4053262779239
-0.04,0.185,-41.5220044082468,-73.2715381868019
-0.04,0.2,-41.564698123959,-70.0875637764462
-0.04,0.215,-41.568142403593,-66.8599583499881
-0.04,0.23,-41.5324061194511,-63.595577700091
-0.04,0.245,-41.4578118693938,-60.3015034718418
-0.04,0.26,-41.3449303238555,-56.9849646348455
-0.04,0.275,-41.1945701550947,-53.6532571289809
-0.04,0.29,-41.0077638974468,-50.3136637578266
-0.04,0.305,-40.7857502259218,-46.9733763447134
-0.04,0.32,-40.5299532387675,-43.6394220196961
-0.04,0.335,-40.2419594106037,-40.3185952679649
-0.04,0.35,-39.9234929202763,-37.0173970950692
