target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.9569900863634,-21.5362220472474
-0.2,0.065,-12.0619509463033,-20.3530739658133
-0.2,0.08,-12.1579582323315,-19.1462049953522
-0.2,0.095,-12.2445352098516,-17.917145248751
-0.2,0.11,-12.3212411344844,-16.6675941692813
-0.2,0.125,-12.3876773385541,-15.3994119565339
-0.2,0.14,-12.4434929493086,-14.1146080542084
-0.2,0.155,-12.4883900852699,-12.8153267934498
-0.2,0.17,-12.5221283820418,-11.5038303824793
-0.2,0.185,-12.5445287167576,-10.1824795244054
-0.2,0.2,-12.5554760164821,-8.8537120340804
-0.2,0.215,-12.554921065525,-7.52001989700365
-0.2,0.23,-12.5428812546822,-6.18392527490778
-0.2,0.245,-12.5194402489043,-4.84795599855926
-0.2,0.26,-12.4847465863624,-3.51462110733182
-0.2,0.275,-12.4390112522757,-2.18638698732521
-0.2,0.29,-12.3825043051321,-0.865654634753449
-0.2,0.305,-12.3155506596167,0.445261482639161
-0.2,0.32,-12.2385251513364,1.74415255484022
-0.2,0.335,-12.151847027161,3.02893221772521
-0.2,0.35,-12.0559740121952,4.29765075999259
-0.18,0.05,-10.3503367888823,-21.6894720387251
-0.18,0.065,-10.4477840201755,-20.4984312177499
-0.18,0.08,-10.5369536514341,-19.2830187529101
-0.18,0.095,-10.6173949457809,-18.0447932742517
-0.18,0.11,-10.6886908335029,-16.7854907584478
-0.18,0.125,-10.7504637785204,-15.5070157805489
-0.18,0.14,-10.802381299353,-14.2114296282295
-0.18,0.155,-10.8441609928159,-12.9009353707792
-0.18,0.17,-10.8755749151484,-11.5778600820063
-0.18,0.185,-10.8964531885038,-10.2446345155503
-0.18,0.2,-10.906686723413,-8.90377062705501
-0.18,0.215,-10.9062289690609,-7.55783742094967
-0.18,0.23,-10.8950966376066,-6.20943566085611
-0.18,0.245,-10.8733693782067,-4.86117203039981
-0.18,0.26,-10.8411884137844,-3.51563334372217
-0.18,0.275,-10.7987541838675,-2.1753614045515
-0.18,0.29,-10.7463230705538,-0.842829075841592
-0.18,0.305,-10.6842033108003,0.479581927155415
-0.18,0.32,-10.6127502189109,1.78960108398812
-0.18,0.335,-10.5323608611422,3.08508660225396
-0.18,0.35,-10.4434683313989,4.36404018384132
-0.16,0.05,-8.7021747378684,-21.82613906032
-0.16,0.065,-8.79135053488315,-20.6280701291751
-0.16,0.08,-8.87298336988513,-19.4050268316363
-0.16,0.095,-8.94665411971603,-18.1585935069286
-0.16,0.11,-9.01197465899657,-16.8905394263085
-0.16,0.125,-9.06859341194152,-15.6028098961529
-0.16,0.14,-9.1162005838725,-14.297514031244
-0.16,0.155,-9.15453292811418,-12.9769092886179
-0.16,0.17,-9.183377906976,-11.6433829681346
-0.16,0.185,-9.20257711967495,-10.2994309944643
-0.16,0.2,-9.21202889049012,-8.94763439801313
-0.16,0.215,-9.21168993285751,-7.59063400409774
-0.16,0.23,-9.20157603546399,-6.23110390808456
-0.16,0.245,-9.18176174890698,-4.87172436048844
-0.16,0.26,-9.15237908331677,-3.51515470945975
-0.16,0.275,-9.11361526199692,-2.16400703607759
-0.16,0.29,-9.06570960305471,-0.820821088056976
-0.16,0.305,-9.0089496310334,0.511958943798997
-0.16,0.32,-8.94366653842938,1.83200534137569
-0.16,0.335,-8.87023013344955,3.13712509304634
-0.16,0.35,-8.78904341845864,4.42527518156623
-0.14,0.05,-7.01597241654247,-21.9447873303351
-0.14,0.065,-7.09615360904654,-20.7406095988987
-0.14,0.08,-7.16958178322827,-19.5109111939226
-0.14,0.095,-7.23587497621217,-18.25729913464
-0.14,0.11,-7.29467922504889,-16.981572391729
-0.14,0.125,-7.3456737048932,-15.6857128676763
-0.14,0.14,-7.388575576923,-14.3718728652806
-0.14,0.155,-7.42314441144871,-13.0423591340448
-0.14,0.17,-7.44918605135176,-11.699613705041
-0.14,0.185,-7.4665557974235,-10.3461918445924
-0.14,0.2,-7.47516081358951,-8.98473756647118
-0.14,0.215,-7.47496167272549,-7.61795724204083
-0.14,0.23,-7.46597299202819,-6.24859192005494
-0.14,0.245,-7.44826313813371,-4.87938902196432
-0.14,0.26,-7.42195301125681,-3.5130740967604
-0.14,0.275,-7.38721395074871,-2.15232331660977
-0.14,0.29,-7.3442648326149,-0.799737349377021
-0.14,0.305,-7.29336845251994,0.542182808042487
-0.14,0.32,-7.23482730971811,1.87105755072901
-0.14,0.335,-7.16897892019932,3.18464754356559
-0.14,0.35,-7.09619079401277,4.4808694842558
-0.12,0.05,-5.29576496416223,-22.0440745634079
-0.12,0.065,-5.36627936912413,-20.8347571166028
-0.12,0.08,-5.43088151642381,-19.5994372042165
-0.12,0.095,-5.48923192119494,-18.3397413038277
-0.12,0.11,-5.54101579576193,-17.0574941635337
-0.12,0.125,-5.58594767688799,-15.7547096845313
-0.12,0.14,-5.6237757972448,-14.4335781252092
-0.12,0.155,-5.65428607717958,-13.0964497143218
-0.12,0.17,-5.67730561370955,-11.7458148893863
-0.12,0.185,-5.69270555947859,-10.3842815031814
-0.12,0.2,-5.70040329567218,-9.01454945973731
-0.12,0.215,-5.70036382821056,-7.63938334521443
-0.12,0.23,-5.69260035977875,-6.2615836988828
-0.12,0.245,-5.67717401906869,-4.88395762607904
-0.12,0.26,-5.65419275628927,-3.50928947602406
-0.12,0.275,-5.62380944477296,-2.14031229974025
-0.12,0.29,-5.58621925170761,-0.779680764095383
-0.12,0.305,-5.5416563660659,0.570053870569312
-0.12,0.32,-5.49039018833544,1.90646619369383
-0.12,0.335,-5.43272109932186,3.2272761017384
-0.12,0.35,-5.36897593376895,4.53036498021834
-0.1,0.05,-3.54612813505552,-22.1227847854997
-0.1,0.065,-3.60637097465666,-20.9093406708756
-0.1,0.08,-3.66158754221381,-19.6694843825087
-0.1,0.095,-3.71148575003571,-18.4048584731511
-0.1,0.11,-3.75579463170858,-17.1173092560515
-0.1,0.125,-3.79426836618498,-15.8088776131197
-0.1,0.14,-3.82669008356993,-14.4817859769588
-0.1,0.155,-3.85287534227324,-13.13842157316
-0.1,0.17,-3.87267517050335,-11.7813161424459
-0.1,0.185,-3.88597857618439,-10.4131224971343
-0.1,0.2,-3.89271444137059,-9.03658839157983
-0.1,0.215,-3.89285273818837,-7.65452829615961
-0.1,0.23,-3.88640502497008,-6.26979374923879
-0.1,0.245,-3.87342420591068,-4.88524302152985
-0.1,0.26,-3.85400356244194,-3.50371084831319
-0.1,0.275,-3.82827509138739,-2.12797898066404
-0.1,0.29,-3.79640720596725,-0.760748259444992
-0.1,0.305,-3.75860187850746,0.595387152606942
-0.1,0.32,-3.71509131562349,1.93796284295071
-0.1,0.335,-3.66613427006083,3.26466410506838
-0.1,0.35,-3.61201210103367,4.57334248042716
-0.08,0.05,-1.77213444400818,-22.1798604019013
-0.08,0.065,-1.82158412321408,-20.9633399921589
-0.08,0.08,-1.86693211396437,-19.7200765707025
-0.08,0.095,-1.90793807738423,-18.4517252532772
-0.08,0.11,-1.94437898515263,-17.1601494580523
-0.08,0.125,-1.97605245690551,-15.8474116607277
-0.08,0.14,-2.0027799195402,-14.5157602000892
-0.08,0.155,-2.02440949408966,-13.1676122172733
-0.08,0.17,-2.04081852233472,-11.8055329524714
-0.08,0.185,-2.0519156512428,-10.4322117625782
-0.08,0.2,-2.057642406114,-9.05043535484983
-0.08,0.215,-2.05797419870089,-7.66305884663567
-0.08,0.23,-2.05292073596253,-6.27297535035203
-0.08,0.245,-2.04252581589247,-4.88308484510319
-0.08,0.26,-2.02686651623328,-3.49626312118829
-0.08,0.275,-2.00605180789355,-2.11533157264882
-0.08,0.29,-1.98022063840796,-0.743028573133508
-0.08,0.305,-1.94953955181925,0.61801691138941
-0.08,0.32,-1.91419992243648,1.96530891593593
-0.08,0.335,-1.87441489068483,3.29650484263071
-0.08,0.35,-1.83041608933864,4.60943229425969
-0.06,0.05,0.0207084593481212,-22.2144320423507
-0.06,0.065,-0.0175240317518468,-20.9959156799361
-0.06,0.08,-0.052610466160133,-19.7504101006472
-0.06,0.095,-0.0843658781819288,-18.4795793731516
-0.06,0.11,-0.112618611706444,-17.1852993594126
-0.06,0.125,-0.137212900093105,-15.8696484363193
-0.06,0.14,-0.158011309247822,-14.5348941711258
-0.06,0.155,-0.174896970605174,-13.1834760313921
-0.06,0.17,-0.187775534265438,-11.8179843559501
-0.06,0.185,-0.196576780547834,-10.441135957297
-0.06,0.2,-0.201255834628819,-9.05574686284444
-0.06,0.215,-0.201793943253855,-7.66470282070357
-0.06,0.23,-0.198198786513207,-6.27092828964867
-0.06,0.245,-0.190504314188575,-4.87735469524281
-0.06,0.26,-0.178770111602444,-3.48688876168146
-0.06,0.275,-0.163080320528784,-2.10238171738478
-0.06,0.29,-0.143542149595344,-0.726600129025319
-0.06,0.305,-0.12028402570362,0.637800963791707
-0.06,0.32,-0.0934534497148284,1.98830204244825
-0.06,0.335,-0.0632146209500538,3.32253978804577
-0.06,0.35,-0.0297459048186826,4.63832413754621
-0.04,0.05,1.82653610296131,-22.22584467885
-0.04,0.065,1.79983501245531,-21.0064347313815
-0.04,0.08,1.77530161886218,-19.7598785151007
-0.04,0.095,1.75306275708133,-18.4878453743999
-0.04,0.11,1.7332360946462,-17.192218803906
-0.04,0.125,1.71592836385606,-15.8750871543815
-0.04,0.14,1.70123368905858,-14.5387302253898
-0.04,0.155,1.68923205815542,-13.1856018238222
-0.04,0.17,1.67998798722039,-11.8183085156969
-0.04,0.185,1.67354941990187,-10.4395849470903
-0.04,0.2,1.6699468998755,-9.05226624974414
-0.04,0.215,1.66919304429855,-7.65925816827319
-0.04,0.23,1.67128233635846,-6.26350564267536
-0.04,0.245,1.67619124459107,-4.86796064246495
-0.04,0.26,1.683878664206,-3.47555007909201
-0.04,0.275,1.69428666444945,-2.08914460990771
-0.04,0.29,1.7073415169011,-0.711529102587489
-0.04,0.305,1.72295496669389,0.654624556209886
-0.04,0.32,1.74102570976145,2.00678172321552
-0.04,0.335,1.76144102503267,3.34256588952321
-0.04,0.35,1.78407851248838,4.65977587972443
-0.02,0.05,3.63922002631839,-22.2136785980313
-0.02,0.065,3.62424529702125,-20.9944910685025
-0.02,0.08,3.61044607958446,-19.7480924694135
-0.02,0.095,3.59788929770312,-18.4761537060851
-0.02,0.11,3.58663693802505,-17.1805609977901
-0.02,0.125,3.57674513116489,-15.8634065851301
-0.02,0.14,3.56826328434612,-14.5269752876759
-0.02,0.155,3.56123329109099,-13.1737269916454
-0.02,0.17,3.55568884345194,-11.806275293971
-0.02,0.185,3.55165486713003,-10.4273626828419
-0.02,0.2,3.54914710058832,-9.03983277341806
-0.02,0.215,3.54817183060399,-7.64660024217535
-0.02,0.23,3.54872579443684,-6.25061920075021
-0.02,0.245,3.55079625154895,-4.85485081462454
-0.02,0.26,3.55436122333408,-3.46223099992979
-0.02,0.275,3.55938989038523,-2.07563902329851
-0.02,0.29,3.5658431353066,-0.697867777610261
-0.02,0.305,3.57367421205522,0.668403570639069
-0.02,0.32,3.58282952002848,2.0206339806678
-0.02,0.335,3.59324945864051,3.35644152650902
-0.02,0.35,3.60486933690839,4.67362066608904
0,0.05,5.45247196094433,-22.177764015119
0,0.065,5.44929322453011,-20.9599198624289
0,0.08,5.4462932585089,-19.714893636829
0,0.095,5.44347834562238,-18.4443540788504
0,0.11,5.44085409508879,-17.1501851830546
0,0.125,5.43842538846041,-15.8344769217174
0,0.14,5.4361963326147,-14.4995118162269
0,0.155,5.43417022344125,-13.1477474347687
0,0.17,5.43234951769788,-11.7817950440855
0,0.185,5.4307358154465,-10.4043947936931
0,0.2,5.42932985395363,-9.01838795240312
0,0.215,5.4281315107271,-7.62668684158184
0,0.23,5.42713981761373,-6.23224320526286
0,0.245,5.42635298426391,-4.83801582543878
0,0.26,5.42576843012206,-3.44693821596175
0,0.275,5.4253828252482,-2.06188721947831
0,0.29,5.42519213748839,-0.685653283769703
0,0.305,5.42519168588772,0.679086888147028
0,0.32,5.42537619873459,2.0297947306557
0,0.335,5.42573987484478,3.36409079638317
0,0.35,5.4262764483212,4.67977201110647
0.02,0.05,7.25995534213091,-22.1181884333091
0.02,0.065,7.26851455278102,-20.9028047660713
0.02,0.08,7.27626063671233,-19.6603617432379
0.02,0.095,7.2831395877025,-18.3925222310095
0.02,0.11,7.28910096660754,-17.1011630636319
0.02,0.125,7.29409870679718,-15.7883657979409
0.02,0.14,7.29809188309919,-14.4564033465836
0.02,0.155,7.30104542232594,-13.107722568045
0.02,0.17,7.3029307326267,-11.7449230399438
0.02,0.185,7.30372622901883,-10.3707323923189
0.02,0.2,7.30341773862455,-8.9879787159915
0.02,0.215,7.30199877061566,-7.59956068603777
0.02,0.23,7.29947063981857,-6.20841613597176
0.02,0.245,7.29584244282554,-4.81748988163649
0.02,0.26,7.29113088441444,-3.42970162342195
0.02,0.275,7.28535996261413,-2.04791474618968
0.02,0.29,7.27856052438492,-0.674906782227291
0.02,0.305,7.27076970650131,0.686657767613066
0.02,0.32,7.26203028227162,2.03425168128555
0.02,0.335,7.25238993525934,3.36550587438044
0.02,0.35,7.24190048292918,4.67822656494305
0.04,0.05,9.05539956595545,-22.0352962552514
0.04,0.065,9.07551253367618,-20.8234775629714
0.04,0.08,9.09383461391961,-19.5848142486597
0.04,0.095,9.11025293055464,-18.3209596365736
0.04,0.11,9.12466233794464,-17.0337785334184
0.04,0.125,9.13696705792584,-15.7253380294807
0.04,0.14,9.14708223983607,-14.3978942409533
0.04,0.155,9.15493539423935,-13.0538750725041
0.04,0.17,9.16046765707578,-11.6958592242962
0.04,0.185,9.16363484076337,-10.326551815685
0.04,0.2,9.16440823734683,-8.94875713350761
0.04,0.215,9.1627751447327,-7.5653491332782
0.04,0.23,9.15873909870165,-6.17924041763582
0.04,0.245,9.15231980114021,-4.79335047714021
0.04,0.26,9.14355274818584,-3.41057400931282
0.04,0.275,9.13248857253664,-2.03375011759438
0.04,0.29,9.11919212297896,-0.665633147439863
0.04,0.305,9.10374131339499,0.691134160842836
0.04,0.32,9.08622578130565,2.03404463484637
0.04,0.335,9.06674539884738,3.36074730066834
0.04,0.35,9.04540868232447,4.6690643766693
0.06,0.05,10.8327121652814,-21.9296806064202
0.06,0.065,10.864073895552,-20.7225101924629
