target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8167974920449,-31.0768181211331
-0.2,0.065,-13.9357565982398,-29.7804227083166
-0.2,0.08,-14.0443488858277,-28.4543627737271
-0.2,0.095,-14.1420300275453,-27.1001899753076
-0.2,0.11,-14.2282973536048,-25.7196584846118
-0.2,0.125,-14.3026968289981,-24.3147176166489
-0.2,0.14,-14.364829606407,-22.8875010354349
-0.2,0.155,-14.4143579788887,-21.4403125815304
-0.2,0.17,-14.4510105608736,-19.9756088753172
-0.2,0.185,-14.4745865461975,-18.4959789651143
-0.2,0.2,-14.4849589135975,-17.0041213884956
-0.2,0.215,-14.4820764795227,-15.5028191121363
-0.2,0.23,-14.4659647345534,-13.9949128916663
-0.2,0.245,-14.4367254343967,-12.4832736500088
-0.2,0.26,-14.3945349620434,-10.9707745047145
-0.2,0.275,-14.3396415093754,-9.46026308255864
-0.2,0.29,-14.2723611690298,-7.95453473722156
-0.2,0.305,-14.1930730548025,-6.45630724644733
-0.2,0.32,-14.1022135960683,-4.9681974950433
-0.2,0.335,-14.0002701717946,-3.49270057101304
-0.2,0.35,-13.8877742571264,-2.03217160538194
-0.18,0.05,-11.9604066706636,-31.2940692071336
-0.18,0.065,-12.0709920358875,-29.9898302021881
-0.18,0.08,-12.1719923166958,-28.6551153863391
-0.18,0.095,-12.2628927036725,-27.2914999302309
-0.18,0.11,-12.3432173639521,-25.9007710035943
-0.18,0.125,-12.4125361684291,-24.484920373226
-0.18,0.14,-12.4704710199699,-23.0461333446714
-0.18,0.155,-12.516701608572,-21.5867740882597
-0.18,0.17,-12.550970427487,-20.1093675120378
-0.18,0.185,-12.5730868981809,-18.6165779582038
-0.18,0.2,-12.5829304772098,-17.1111851179403
-0.18,0.215,-12.5804526456823,-15.5960576623511
-0.18,0.23,-12.5656777173865,-14.074125170186
-0.18,0.245,-12.5387024393051,-12.5483489986476
-0.18,0.26,-12.4996943966424,-11.0216927769216
-0.18,0.275,-12.448889276099,-9.49709320931153
-0.18,0.29,-12.3865870723242,-7.97743185512556
-0.18,0.305,-12.3131473580963,-6.46550850076628
-0.18,0.32,-12.2289837610083,-4.9640166723635
-0.18,0.335,-12.1345578099236,-3.47552174029599
-0.18,0.35,-12.0303723221497,-2.00244197044772
-0.16,0.05,-10.0559838700197,-31.4867902532293
-0.16,0.065,-10.1573291081567,-30.1756054501431
-0.16,0.08,-10.2499388996456,-28.8331941391342
-0.16,0.095,-10.3333343990118,-27.4611522867382
-0.16,0.11,-10.4070726584517,-26.0612968268227
-0.16,0.125,-10.4707529940701,-24.635658246563
-0.16,0.14,-10.5240229834963,-23.1864692954713
-0.16,0.155,-10.566583927092,-21.7161498527884
-0.16,0.17,-10.5981956127774,-20.2272881142409
-0.16,0.185,-10.6186802365918,-18.7226183902965
-0.16,0.2,-10.6279253573445,-17.2049959319224
-0.16,0.215,-10.6258857871467,-15.6773693136798
-0.16,0.23,-10.6125843576058,-14.1427509939276
-0.16,0.245,-10.588111534682,-12.6041867441261
