target_x,target_y,pupil_x,pupil_y
-0.2,0.05,25.5510737305444,-44.1003867707362
-0.2,0.065,25.6681064997476,-42.5820341270059
-0.2,0.08,25.7759602114564,-41.0244105241193
-0.2,0.095,25.8741336285782,-39.4291671186055
-0.2,0.11,25.9621617413287,-37.7982123382244
-0.2,0.125,26.0396221696449,-36.1337059248957
-0.2,0.14,26.1061412081881,-34.4380487292373
-0.2,0.155,26.1613993509794,-32.7138682374603
-0.2,0.17,26.205136140449,-30.963999945223
-0.2,0.185,26.2371541981101,-29.1914648294149
-0.2,0.2,26.2573223155929,-27.3994433044746
-0.2,0.215,26.2655775103658,-25.5912461743605
-0.2,0.23,26.2619259827485,-23.7702831968968
-0.2,0.245,26.2464429434821,-21.9400299639967
-0.2,0.26,26.2192713210316,-20.103993853067
-0.2,0.275,26.180619387274,-18.2656798335205
-0.2,0.29,26.1307573807723,-16.4285569014015
-0.2,0.305,26.0700132312347,-14.5960258775937
-0.2,0.32,25.9987675144351,-12.7713892393415
-0.2,0.335,25.9174477854828,-10.957823562112
-0.2,0.35,25.8265224487374,-9.15835504143351
-0.18,0.05,27.7426351775999,-43.9600058530017
-0.18,0.065,27.8741878243892,-42.4284865050706
-0.18,0.08,27.995264801615,-40.8568731327393
-0.18,0.095,28.1052845816078,-39.2468540917713
-0.18,0.11,28.2037075654255,-37.6003858383351
-0.18,0.125,28.2900436709802,-35.9196868920857
-0.18,0.14,28.363859506047,-34.2072272842407
-0.18,0.155,28.4247849273689,-32.4657134614813
-0.18,0.17,28.4725187990094,-30.6980687635146
-0.18,0.185,28.5068337753275,-28.9074097401661
-0.18,0.2,28.5275799621776,-27.0970187216062
-0.18,0.215,28.5346873401522,-25.2703131910527
-0.18,0.23,28.5281668727876,-23.4308126246168
-0.18,0.245,28.5081102641254,-21.5821035550468
-0.18,0.26,28.4746883749728,-19.7278036772596
-0.18,0.275,28.4281483510188,-17.8715258352618
-0.18,0.29,28.3688095547224,-16.0168427255861
-0.18,0.305,28.2970584312998,-14.1672531039561
-0.18,0.32,28.2133424666629,-12.3261502099263
-0.18,0.335,28.118163416932,-10.4967930232435
-0.18,0.35,28.0120700011802,-8.68228084631233
-0.16,0.05,29.9551173561956,-43.7760203252467
-0.16,0.065,30.101567603836,-42.2320868065609
-0.16,0.08,30.2362106373683,-40.6473269082301
-0.16,0.095,30.3583809531994,-39.0234652063874
-0.16,0.11,30.4674608969853,-37.3625044724188
-0.16,0.125,30.5628895170799,-35.6667195493162
-0.16,0.14,30.6441709409326,-33.9386464553875
-0.16,0.155,30.7108820411222,-32.1810666801348
-0.16,0.17,30.762679164819,-30.3969867921451
-0.16,0.185,30.7993037218463,-28.589613639677
-0.16,0.2,30.8205864543946,-26.7623255846775
-0.16,0.215,30.8264502514103,-24.9186403561657
-0.16,0.23,30.8169114145502,-23.0621802359475
-0.16,0.245,30.7920793360968,-21.1966353858068
-0.16,0.26,30.7521545983066,-19.3257261919477
-0.16,0.275,30.6974255607872,-17.453165526388
-0.16,0.29,30.6282635464355,-15.5826218143937
-0.16,0.305,30.5451167829392,-13.717683748101
-0.16,0.32,30.4485032885292,-11.8618274022485
-0.16,0.335,30.3390029176214,-10.0183864004333
-0.16,0.35,30.2172487949588,-8.19052564902035
-0.14,0.05,32.1818409207666,-43.5465550770442
-0.14,0.065,32.3434414073164,-41.9910249575693
-0.14,0.08,32.4918774706291,-40.3940386783094
-0.14,0.095,32.6263969258025,-38.7573559777336
-0.14,0.11,32.7463015217252,-37.0830239634784
-0.14,0.125,32.8509571229013,-35.3733708886907
-0.14,0.14,32.9398033499525,-33.6309949147183
-0.14,0.155,33.0123624070122,-31.8587478176964
-0.14,0.17,33.0682468324605,-30.0597137645062
-0.14,0.185,33.1071659319071,-28.2371834521003
-0.14,0.2,33.1289306863854,-26.394624077129
-0.14,0.215,33.1334569745693,-24.5356457578305
-0.14,0.23,33.1207670013032,-22.6639651663932
-0.14,0.245,33.0909888847444,-20.7833672325178
-0.14,0.26,33.0443544176424,-18.8976658478191
-0.14,0.275,32.981195077973,-17.0106645285213
-0.14,0.29,32.9019364235838,-15.1261179767725
-0.14,0.305,32.8070910543414,-13.2476954289799
-0.14,0.32,32.6972503654986,-11.3789465876083
