target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.3658449754577,15.7640005831311
-0.2,0.065,39.5941661366886,18.326897659022
-0.2,0.08,39.8080074504858,20.9080247479549
-0.2,0.095,40.0065158973849,23.5029833226611
-0.2,0.11,40.1888977143391,26.1071688340608
-0.2,0.125,40.3544289400133,28.7158069550217
-0.2,0.14,40.5024653214264,31.3239941208372
-0.2,0.155,40.6324513153899,33.9267416588199
-0.2,0.17,40.743927931984,36.5190226448114
-0.2,0.185,40.8365391931019,39.0958205006802
-0.2,0.2,40.9100370176863,41.6521782567133
-0.2,0.215,40.964284386744,44.1832473555771
-0.2,0.23,40.9992566994395,46.6843348697514
-0.2,0.245,41.0150412855619,49.1509480501811
-0.2,0.26,41.0118351010036,51.5788352116264
-0.2,0.275,40.9899406874,53.9640220892333
-0.2,0.29,40.9497605365804,56.302842961649
-0.2,0.305,40.8917900347247,58.5919660185881
-0.2,0.32,40.8166092125943,60.8284126505459
-0.2,0.335,40.724873537415,63.0095705392091
-0.2,0.35,40.6173040122563,65.1332006119031
-0.18,0.05,42.4332107482181,14.92431558751
-0.18,0.065,42.6866754516066,17.5073062662568
-0.18,0.08,42.9238596703178,20.1096209204846
-0.18,0.095,43.1437846032641,22.7267587811956
-0.18,0.11,43.3455387949661,25.353999893864
-0.18,0.125,43.5282904939994,27.9864427188273
-0.18,0.14,43.691299282963,30.6190463756098
-0.18,0.155,43.8339266622745,33.246676786042
-0.18,0.17,43.955645282439,35.8641558025683
-0.18,0.185,44.0560465555044,38.4663122686032
-0.18,0.2,44.1348464138639,41.0480338606214
-0.18,0.215,44.1918890444534,43.6043185017796
-0.18,0.23,44.2271484874517,46.1303241363708
-0.18,0.245,44.2407280588459,48.6214156973015
-0.18,0.26,44.2328576283018,51.0732081955203
-0.18,0.275,44.2038888508825,53.481604998687
-0.18,0.29,44.1542885215216,55.8428305463209
-0.18,0.305,44.0846302592388,58.1534569316263
-0.18,0.32,43.9955847991171,60.4104240251196
-0.18,0.335,43.8879091716083,62.6110530035115
-0.18,0.35,43.7624350862618,64.7530533655569
-0.16,0.05,45.523860937563,14.049407903055
-0.16,0.065,45.8031442118589,16.6498852786707
-0.16,0.08,46.06431096392,19.2707747000393
-0.16,0.095,46.3062510036006,21.9074850207968
-0.16,0.11,46.5279297759068,24.5551930570338
-0.16,0.125,46.7284026456559,27.2088823972553
-0.16,0.14,46.9068283635245,29.8633871971283
-0.16,0.155,47.0624813363263,32.5134401797251
-0.16,0.17,47.1947623462065,35.1537238800945
-0.16,0.185,47.3032073943955,37.7789240190749
-0.16,0.2,47.3874943994391,40.3837837804167
-0.16,0.215,47.4474475434522,42.9631577040804
-0.16,0.23,47.4830391346453,45.512063898557
-0.16,0.245,47.4943889384008,48.0257333248691
-0.16,0.26,47.4817610120269,50.4996550042169
-0.16,0.275,47.4455581656736,52.929616155169
-0.16,0.29,47.38631423389,55.3117364454549
-0.16,0.305,47.3046844278599,57.6424957690244
-0.16,0.32,47.2014340727573,59.9187551909903
-0.16,0.335,47.0774260716476,62.1377709209101
-0.16,0.35,46.9336074673117,64.2972014229039
-0.14,0.05,48.6280248192576,13.1402839403307
-0.14,0.065,48.9336127815512,15.7554451155861
-0.14,0.08,49.2192271148927,18.3920898903778
-0.14,0.095,49.4836220967751,21.0455501028063
-0.14,0.11,49.7256360370189,23.7109132275468
-0.14,0.125,49.9442075759009,26.383062220529
-0.14,0.14,50.1383910713699,29.0567206764248
-0.14,0.155,50.3073706408183,31.7265024907296
-0.14,0.17,50.4504724410233,34.3869650197568
-0.14,0.185,50.5671748108412,37.0326645677798
-0.14,0.2,50.6571159606747,39.658212907552
-0.14,0.215,50.7200989668187,42.2583334698278
-0.14,0.23,50.756093917326,44.827915828325
-0.14,0.245,50.7652371518646,47.3620671528936
-0.14,0.26,50.7478276406797,49.8561594155213
-0.14,0.275,50.7043206321343,52.3058712827182
-0.14,0.29,50.6353188045934,54.7072238400878
-0.14,0.305,50.5415612196803,57.0566095203604
-0.14,0.32,50.4239104332412,59.3508138535393
-0.14,0.335,50.2833381727345,61.5870299033579
-0.14,0.35,50.1209099969309,63.7628655051836
-0.12,0.05,51.7352655237663,12.1983291140734
-0.12,0.065,52.0674309736301,14.8251963882802
-0.12,0.08,52.3777603234423,17.4745911564145
-0.12,0.095,52.6648699101818,20.1417829570059
-0.12,0.11,52.9274685070785,22.821785383051
-0.12,0.125,53.164375688046,25.5093967650909
-0.12,0.14,53.3745391918915,28.199246473877
-0.12,0.155,53.5570507876021,30.8858460079551
-0.12,0.17,53.711160165899,33.5636438252427
-0.12,0.185,53.8362864249785,36.2270826958084
-0.12,0.2,53.9320267872558,38.8706582215221
-0.12,0.215,53.9981622683685,41.4889770893892
-0.12,0.23,54.0346601248159,44.0768136159952
-0.12,0.245,54.0416730046952,46.629163176943
-0.12,0.26,54.0195348613424,49.1412912486201
-0.12,0.275,53.9687537796403,51.6087769288975
-0.12,0.29,53.8900019732772,54.0275500414822
-0.12,0.305,53.7841033041582,56.3939211574817
-0.12,0.32,53.6520187326407,58.7046041298956
-0.12,0.335,53.4948301578384,60.9567310129068
-0.12,0.35,53.313723131081,63.1478594747061
-0.1,0.05,54.8346178971505,11.2253138075907
-0.1,0.065,55.1933996849139,13.8607609489925
-0.1,0.08,55.5284943185051,16.5197404430743
-0.1,0.095,55.8383797565703,19.1974753969809
-0.1,0.11,56.1216346966985,21.8889223551411
-0.1,0.125,56.3769590213153,24.5888126043102
-0.1,0.14,56.6031931546543,27.29169937182
-0.1,0.155,56.7993357706973,29.992010070109
-0.1,0.17,56.9645593150617,32.6841025137073
-0.1,0.185,57.09822285188,35.3623238446451
-0.1,0.2,57.1998818254011,38.021070757829
-0.1,0.215,57.2692944214968,40.6548495404242
-0.1,0.23,57.3064243200913,43.2583344059204
-0.1,0.245,57.3114397772992,45.8264226750224
-0.1,0.26,57.2847090724526,48.3542854440631
-0.1,0.275,57.2267925128263,50.8374125790411
-0.1,0.29,57.1384312794788,53.2716510813615
-0.1,0.305,57.0205335078885,55.6532361271298
-0.1,0.32,56.8741580679239,57.9788143677238
-0.1,0.335,56.700496564309,60.2454593439714
-0.1,0.35,56.5008540928818,62.4506791361244
-0.08,0.05,57.9147530470287,10.2233889126364
-0.08,0.065,58.2999404863222,12.864172060944
-0.08,0.08,58.6596186315693,15.5294420866913
-0.08,0.095,58.9921287748964,18.2143924436651
-0.08,0.11,59.2959210390393,20.9139405814258
-0.08,0.125,59.5695768740403,23.6227696368142
-0.08,0.14,59.8118303818934,26.3353762595276
-0.08,0.155,60.021587845557,29.0461237128799
-0.08,0.17,60.197944864076,31.7492991534702
