target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.895533095157,-2.73131134004879
-0.2,0.065,13.9489967696972,-0.779415686097393
-0.2,0.08,13.9996846886887,1.19474446883438
-0.2,0.095,14.0474226224049,3.18807797314519
-0.2,0.11,14.0920477581199,5.19729423436937
-0.2,0.125,14.1334108357417,7.21892656507767
-0.2,0.14,14.1713781627958,9.24935938582544
-0.2,0.155,14.2058334549238,11.2848588729775
-0.2,0.17,14.2366794484404,13.3216065005105
-0.2,0.185,14.263839240946,15.3557348084024
-0.2,0.2,14.2872573185838,17.3833646393614
-0.2,0.215,14.3069002412608,19.4006430112312
-0.2,0.23,14.322756965021,21.4037807630852
-0.2,0.245,14.3348387933627,23.3890891125012
-0.2,0.26,14.3431789635043,25.3530142946665
-0.2,0.275,14.347831880527,27.2921695283332
-0.2,0.29,14.3488720277511,29.2033636489058
-0.2,0.305,14.3463925883877,31.0836258751521
-0.2,0.32,14.3405038216312,32.9302263120442
-0.2,0.335,14.3313312431931,34.74069194315
-0.2,0.35,14.3190136614865,36.5128180134556
-0.18,0.05,16.3375368691373,-3.04179455287974
-0.18,0.065,16.4078895170225,-1.07379557708589
-0.18,0.08,16.4741643215253,0.9172661160922
-0.18,0.095,16.5361080025379,2.92822425938385
-0.18,0.11,16.5934841915783,4.9557024775806
-0.18,0.125,16.6460766313655,6.99613852160117
-0.18,0.14,16.6936921975766,9.04581264477731
-0.18,0.155,16.7361636578674,11.1008796876743
-0.18,0.17,16.7733520890034,13.1574042859617
-0.18,0.185,16.8051488826904,15.2113984910843
-0.18,0.2,16.831477277456,17.2588609857682
-0.18,0.215,16.8522933706894,19.2958170051708
-0.18,0.23,16.8675865818909,21.318358029824
-0.18,0.245,16.8773795523307,23.3226803232542
-0.18,0.26,16.8817274910318,25.3051214211267
-0.18,0.275,16.880716988443,27.2621937575586
-0.18,0.29,16.8744643402171,29.1906147236876
-0.18,0.305,16.863113437229,31.0873325844814
-0.18,0.32,16.8468332880614,32.9495478364904
-0.18,0.335,16.8258152503788,34.774729747615
-0.18,0.35,16.8002700494556,36.5606279837918
-0.16,0.05,18.8143161987288,-3.35802135078938
-0.16,0.065,18.9023024977761,-1.37564509172689
-0.16,0.08,18.9848576296979,0.630557219330861
-0.16,0.095,19.061643340257,2.65735120502832
-0.16,0.11,19.1323440877365,4.70128215208576
-0.16,0.125,19.1966714193502,6.7587000547285
-0.16,0.14,19.2543681064294,8.82578908127074
-0.16,0.155,19.3052119234507,10.8986010021237
-0.16,0.17,19.3490189608019,12.9730919702331
-0.16,0.185,19.3856463694442,15.0451618955304
-0.16,0.2,19.4149944557828,17.1106955442572
-0.16,0.215,19.4370080586035,19.1656044102532
-0.16,0.23,19.4516771677998,21.2058683651628
-0.16,0.245,19.459036767281,23.2275760878227
-0.16,0.26,19.4591659110288,25.2269633238249
-0.16,0.275,19.452186068198,27.2004480998715
-0.16,0.29,19.4382587931128,29.1446621430137
-0.16,0.305,19.4175828005655,31.0564778955259
-0.16,0.32,19.3903905396396,32.9330306843791
-0.16,0.335,19.3569443720222,34.7717357777244
-0.16,0.35,19.317532466967,36.5703002356493
-0.14,0.05,21.3189781096534,-3.67925156863393
-0.14,0.065,21.4252255308878,-1.68436324212813
-0.14,0.08,21.5246463983909,0.335070342423112
-0.14,0.095,21.6168123642039,2.37575465878923
-0.14,0.11,21.7013238454173,4.4341652338414
-0.14,0.125,21.7778156760747,6.50657341159049
-0.14,0.14,21.8459624527324,8.58907680039091
-0.14,0.155,21.905483423926,10.6776339305334
-0.14,0.17,21.9561467776453,12.7681024797938
-0.14,0.185,21.9977731950563,14.8562802694128
-0.14,0.2,22.0302385585079,16.9379481131113
-0.14,0.215,22.0534757276886,19.0089135054817
-0.14,0.23,22.0674753291393,21.065054097395
-0.14,0.245,22.072285535948,23.1023598961177
-0.14,0.26,22.0680108503958,25.1169731800635
-0.14,0.275,22.0548099352591,27.1052252013695
-0.14,0.29,22.0328925708077,29.0636688792477
-0.14,0.305,22.0025158417377,30.9891068425403
-0.14,0.32,21.9639796774816,32.8786143583872
-0.14,0.335,21.9176218865725,34.7295568709653
-0.14,0.35,21.8638128307111,36.5396020596853
-0.12,0.05,23.8439772095816,-4.00465903064229
-0.12,0.065,23.9689746938801,-1.99925137071307
-0.12,0.08,24.0857186959986,0.0313674109750189
-0.12,0.095,24.1936866874649,2.08385148511956
-0.12,0.11,24.2923911452972,4.15461626600366
-0.12,0.125,24.3813865599129,6.23986478880444
-0.12,0.14,24.460276070485,8.33561901404919
-0.12,0.155,24.5287175396374,10.4377555711222
-0.12,0.17,24.5864288826806,12.5420452720806
-0.12,0.185,24.6331924860828,14.6441955642771
-0.12,0.2,24.668858572438,16.7398949551465
-0.12,0.215,24.6933474054365,18.8248583460863
-0.12,0.23,24.7066502617035,20.8948721631546
-0.12,0.245,24.7088291437341,22.9458381689044
-0.12,0.26,24.7000152484883,24.9738148851389
-0.12,0.275,24.6804062504568,26.9750556530466
-0.12,0.29,24.6502624958032,28.9460424921645
-0.12,0.305,24.609902240157,30.8835150835036
-0.12,0.32,24.5596960871404,32.7844943950707
-0.12,0.335,24.500060802613,34.6463006638856
-0.12,0.35,24.4314526913154,36.4665656498789
-0.1,0.05,26.3812010572204,-4.33333949278686
-0.1,0.065,26.5252796677841,-2.31951783832656
-0.1,0.08,26.6596580324648,-0.279881455686269
-0.1,0.095,26.7837166026381,1.78218215727366
-0.1,0.11,26.896877191853,3.8630389146592
-0.1,0.125,26.9986113972554,5.95883501640966
-0.1,0.14,27.0884485820874,8.06552896707592
-0.1,0.155,27.1659831896935,10.1789282378312
-0.1,0.17,27.2308811629002,12.2947298852103
-0.1,0.185,27.2828852685174,14.4085642579528
-0.1,0.2,27.3218191529097,16.5160407903583
-0.1,0.215,27.3475899948507,18.6127947701439
-0.1,0.23,27.3601896718471,20.6945339192588
-0.1,0.245,27.3596944034417,22.7570836190513
-0.1,0.26,27.3462628919477,24.7964296624943
-0.1,0.275,27.3201330322696,26.8087575147693
-0.1,0.29,27.2816173081761,28.7904872041796
-0.1,0.305,27.2310970391507,30.7383031432758
-0.1,0.32,27.1690156662922,32.649178378351
-0.1,0.335,27.0958712946098,34.5203929753538
-0.1,0.35,27.0122087161186,36.3495464582473
-0.08,0.05,28.9220791116574,-4.6643214516342
-0.08,0.065,29.0853957092849,-2.6442857711237
-0.08,0.08,29.2375581337657,-0.597902346008457
-0.08,0.095,29.3778484094975,1.47140995512424
-0.08,0.11,29.5055963182837,3.55997898836908
-0.08,0.125,29.6201892645756,5.66390657841008
-0.08,0.14,29.721081635264,7.77910109250035
-0.08,0.155,29.80780338146,9.90131483472551
-0.08,0.17,29.8799675559839,12.0261855552786
-0.08,0.185,29.9372765661232,14.149281183881
-0.08,0.2,29.9795269373133,16.2661467470177
-0.08,0.215,30.0066124286017,18.3723523256059
-0.08,0.23,30.0185253981105,20.4635408426943
-0.08,0.245,30.0153563780704,22.5354744729416
-0.08,0.26,29.9972918814118,24.5840785138139
-0.08,0.275,29.9646105257373,26.6054816610775
-0.08,0.29,29.9176776158852,28.5960517790361
-0.08,0.305,29.8569383762552,30.5524264409373
-0.08,0.32,29.7829100603129,32.4715377214899
-0.08,0.335,29.6961731934811,34.3506309422684
-0.08,0.35,29.5973622147375,36.1872772879223
-0.06,0.05,31.4577129054498,-4.99657964207175
-0.06,0.065,31.6402378345736,-2.97260383835236
-0.06,0.08,31.8101608645178,-0.921825332950759
-0.06,0.095,31.9666657622035,1.15231644797833
-0.06,0.11,32.1089904037046,3.24612340782554
-0.06,0.125,32.2364380825018,5.3556662584644
-0.06,0.14,32.3483882469497,7.47681747967197
-0.06,0.155,32.4443063502999,9.60528923926818
-0.06,0.17,32.523752506847,11.7366755598128
-0.06,0.185,32.586388675864,13.8664978194784
-0.06,0.2,32.6319841353112,15.9902525255672
-0.06,0.215,32.660419061656,18.1034601815618
-0.06,0.23,32.671686098764,20.2017140108518
-0.06,0.245,32.6658898660806,22.2807272906216
-0.06,0.26,32.6432444345401,24.3363781038902
-0.06,0.275,32.6040688672349,26.3647504215735
-0.06,0.29,32.5487809905538,28.3621705799029
-0.06,0.305,32.4778896145402,30.3252384075452
-0.06,0.32,32.3919854696913,32.2508524710012
-0.06,0.335,32.2917311517657,34.1362291334801
-0.06,0.35,32.1778503849714,35.978915344311
-0.04,0.05,33.9790235999281,-5.32905086884206
-0.04,0.065,34.1805332306536,-3.30345985251678
-0.04,0.08,34.3680131819257,-1.25069557862105
-0.04,0.095,34.5405507963793,0.825793131836657
-0.04,0.11,34.6972937514408,2.92229480388138
-0.04,0.125,34.8374627758047,5.03486288713543
-0.04,0.14,34.960363731405,7.15934891823938
-0.04,0.155,35.065398701617,9.29144075043357
-0.04,0.17,35.1520757402943,11.4267051244453
-0.04,0.185,35.2200169652604,13.5606336610912
-0.04,0.2,35.2689647269865,15.688691194431
-0.04,0.215,35.2987856455803,17.8063652498824
-0.04,0.23,35.3094723791465,19.9092154033705
-0.04,0.245,35.3011430723776,21.992921257153
-0.04,0.26,35.2740385129364,24.0533278115589
-0.04,0.275,35.2285171082656,26.0864871265124
-0.04,0.29,35.1650478683619,28.0886953169072
-0.04,0.305,35.0842016445751,30.0565241221081
-0.04,0.32,34.9866409237646,31.9868465077221
-0.04,0.335,34.8731085110252,33.8768559875009
-0.04,0.35,34.7444154497682,35.7240795830867
-0.02,0.05,36.4769117216508,-5.66065164952472
-0.02,0.065,36.6969864714985,-3.63579679812219
-0.02,0.08,36.9016374863202,-1.58348751673029
-0.02,0.095,37.0898592075952,0.492829309356741
-0.02,0.11,37.2607124273732,2.58944166037353
-0.02,0.125,37.4133383450475,4.70239992026334
-0.02,0.14,37.5469719261278,6.82755005714442
-0.02,0.155,37.6609541682603,8.96057193549298
-0.02,0.17,37.7547428880769,11.0970220294974
-0.02,0.185,37.8279216801204,13.2323796155536
-0.02,0.2,37.8802067477492,15.3620953558187
-0.02,0.215,37.9114513756711,17.481641067144
-0.02,0.23,37.921647893632,19.5865594023921
-0.02,0.245,37.9109270719883,21.6725121645533
-0.02,0.26,37.8795549812795,23.7353260226731
-0.02,0.275,37.8279274392565,25.7710345097444
-0.02,0.29,37.7565622517658,27.7759153354386
-0.02,0.305,37.6660895248413,29.7465222442232
-0.02,0.32,37.5572403794886,31.6797108695635
-0.02,0.335,37.4308344388741,33.5726582664102
-0.02,0.35,37.2877664747847,35.4228760372283
0,0.05,38.942422819006,-5.99029701128883
0,0.065,39.1804509836866,-3.96853072490426
0,0.08,39.4017085402207,-1.91912166235278
