target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.85342591773916,-9.66289688220488
-0.2,0.065,7.87255089981279,-8.13782495400067
-0.2,0.08,7.89110095139726,-6.59132449654917
-0.2,0.095,7.90903030595019,-5.02567359583346
-0.2,0.11,7.9262955824762,-3.44332558260379
-0.2,0.125,7.94285631962583,-1.84689301381292
-0.2,0.14,7.95867548601791,-0.239128391264937
-0.2,0.155,7.97371995146264,1.3770981175548
-0.2,0.17,7.98796090815959,2.99882358753861
-0.2,0.185,8.00137422683499,4.623019397258
-0.2,0.2,8.01394074246095,6.2466198849814
-0.2,0.215,8.02564645578963,7.86655197554008
-0.2,0.23,8.03648265062736,9.4797651055462
-0.2,0.245,8.04644592033381,11.0832607680698
-0.2,0.26,8.05553810538176,12.6741210017333
-0.2,0.275,8.06376614555287,14.249535196151
-0.2,0.29,8.07114185150145,15.8068246455397
-0.2,0.305,8.07768160466304,17.3434643725632
-0.2,0.32,8.08340599554397,18.8571018422977
-0.2,0.335,8.08833941172928,20.3455723012071
-0.2,0.35,8.09250958872308,21.8069105896623
-0.18,0.05,9.79691401386684,-9.8470995606201
-0.18,0.065,9.82873743082254,-8.30960911558168
-0.18,0.08,9.8589765150348,-6.75002490121983
-0.18,0.095,9.88752691065862,-5.1706789697308
-0.18,0.11,9.91429081242612,-3.57408747092593
-0.18,0.125,9.93917827152475,-1.96293405930026
-0.18,0.14,9.96210843222648,-0.34004980678245
-0.18,0.155,9.98301066756387,1.29161010389019
-0.18,0.17,10.0018255799221,2.92899251237966
-0.18,0.185,10.0185058389343,4.56897473522081
-0.18,0.2,10.0330168296923,6.20839474239836
-0.18,0.215,10.0453370937094,7.84408238312536
-0.18,0.23,10.055458547437,9.47289094058871
-0.18,0.245,10.0633864753735,11.091728278864
-0.18,0.26,10.0691392964673,12.6975868602695
-0.18,0.275,10.0727481159733,14.2875719516837
-0.18,0.29,10.0742560761489,15.8589274136545
-0.18,0.305,10.0737175300158,17.4090585588227
-0.18,0.32,10.0711970630587,18.9355516768341
-0.18,0.335,10.0667683950358,20.4361899470442
-0.18,0.35,10.0605131915067,21.9089655846281
-0.16,0.05,11.7711460104346,-10.027334027634
-0.16,0.065,11.8162926560542,-8.47867575680773
-0.16,0.08,11.8588005334565,-6.90729731567421
-0.16,0.095,11.8985017438616,-5.31557999171696
-0.16,0.11,11.935239374646,-3.70609760741953
-0.16,0.125,11.9688696667342,-2.08159940161742
-0.16,0.14,11.9992640680066,-0.444989193570645
-0.16,0.155,12.0263111154675,1.20069888955586
-0.16,0.17,12.0499180900949,2.85232770458575
-0.16,0.185,12.0700123963605,4.50668687007732
-0.16,0.2,12.0865426220118,6.16052439045367
-0.16,0.215,12.0994792462988,7.81057940899873
-0.16,0.23,12.1088149755301,9.45361531826242
-0.16,0.245,12.1145646939198,11.086452441675
-0.16,0.26,12.1167650377767,12.70599950778
-0.16,0.275,12.1154736044049,14.3092831968652
-0.16,0.29,12.110767827955,15.8934751061379
-0.16,0.305,12.1027435565571,17.4559155908898
-0.16,0.32,12.0915133801939,18.9941340557935
-0.16,0.335,12.0772047589634,20.5058654039001
-0.16,0.35,12.059958007309,21.9890624885482
-0.14,0.05,13.7708252117168,-10.2027669372782
-0.14,0.065,13.8298333903838,-8.64429116724893
-0.14,0.08,13.8851101533232,-7.06251579823458
-0.14,0.095,13.9364196742073,-5.45986600068757
-0.14,0.11,13.9835417765988,-3.83896735247974
-0.14,0.125,14.0262750485834,-2.20262825237617
-0.14,0.14,14.0644397930763,-0.553818402839612
-0.14,0.155,14.0978807327193,1.10435634760382
-0.14,0.17,14.126469386662,2.76868236720982
-0.14,0.185,14.1501060479622,4.43586924646605
-0.14,0.2,14.1687212985098,6.10258276992606
-0.14,0.215,14.1822770131818,7.7654790935837
-0.14,0.23,14.1907668219603,9.42123930987002
-0.14,0.245,14.194216016805,11.0666035609232
-0.14,0.26,14.1926809083112,12.6984038786695
