target_x,target_y,pupil_x,pupil_y
-0.2,0.05,24.3974026336024,-20.1364849435407
-0.2,0.065,24.5182103233812,-18.1690866273853
-0.2,0.08,24.6308192031345,-16.1699118308971
-0.2,0.095,24.7347541136324,-14.1417774491621
-0.2,0.11,24.8295729271713,-12.0877473718626
-0.2,0.125,24.9148725183265,-10.0111138611861
-0.2,0.14,24.9902943941676,-7.91537443666072
-0.2,0.155,25.0555298360136,-5.80420454937949
-0.2,0.17,25.1103244066153,-3.68142647116511
-0.2,0.185,25.154481691613,-1.5509749693564
-0.2,0.2,25.1878661638867,0.583139537048531
-0.2,0.215,25.2104050842554,2.71686954811686
-0.2,0.23,25.2220893818288,4.84616991279682
-0.2,0.245,25.2229734895182,6.96703721986014
-0.2,0.26,25.2131741435382,9.07554824818479
-0.2,0.275,25.1928681892801,11.1678966179503
-0.2,0.29,25.1622894658355,13.2404268531737
-0.2,0.305,25.1217248695659,15.2896651686356
-0.2,0.32,25.0715097176461,17.312346423958
-0.2,0.335,25.0120225479819,19.3054368257471
-0.2,0.35,24.9436795038532,21.2661521094998
-0.18,0.05,26.8344930053871,-20.367323247325
-0.18,0.065,26.9728718277168,-18.3837932777326
-0.18,0.08,27.1016502571542,-16.3675509058236
-0.18,0.095,27.2202628594726,-14.3214775118106
-0.18,0.11,27.328183369313,-12.2487135945366
-0.18,0.125,27.4249319523871,-10.1526395395076
-0.18,0.14,27.5100820652089,-8.0368515842173
-0.18,0.155,27.5832667242418,-5.9051332667793
-0.18,0.17,27.6441840030016,-3.76142281245042
-0.18,0.185,27.6926015959847,-1.60977706303932
-0.18,0.2,27.728360307184,0.545667305760942
-0.18,0.215,27.7513763581312,2.70073442731013
-0.18,0.23,27.7616424433015,4.8512508156693
-0.18,0.245,27.7592275017678,6.9930868940749
-0.18,0.26,27.7442752190779,9.12219751420814
-0.18,0.275,27.7170013110843,11.2346605376977
-0.18,0.29,27.6776896816953,13.3267126327069
-0.18,0.305,27.6266875795607,15.3947815527493
-0.18,0.32,27.5643999063297,17.4355142997577
-0.18,0.335,27.4912828470442,19.4458007330386
-0.18,0.35,27.4078370052635,21.4227923457453
-0.16,0.05,29.2973127667068,-20.5856381284953
-0.16,0.065,29.4538238675427,-18.5874883501828
-0.16,0.08,29.5992928905046,-16.5557502456495
-0.16,0.095,29.7330592560967,-14.4933642150647
-0.16,0.11,29.8545079337606,-12.4035412970745
-0.16,0.125,29.9630780947975,-10.2897433842418
-0.16,0.14,30.058271296604,-8.15565833030104
-0.16,0.155,30.1396589677628,-6.0051702487149
-0.16,0.17,30.2068889763437,-3.84232547694433
-0.16,0.185,30.2596910821553,-1.67129484801518
-0.16,0.2,30.2978811013195,0.503666940641971
-0.16,0.215,30.3213636549683,2.67826394775893
-0.16,0.23,30.3301334114262,4.84820260562266
-0.16,0.245,30.3242747894502,7.00923529413725
-0.16,0.26,30.3039601351125,9.15720283536756
-0.16,0.275,30.2694464382873,11.2880749175072
-0.16,0.29,30.2210707016958,13.3979875439731
-0.16,0.305,30.1592441165171,15.4832767267164
-0.16,0.32,30.0844452285272,17.5405077933397
-0.16,0.335,29.9972123059682,19.5664998433985
-0.16,0.35,29.8981351292106,21.558345073718
-0.14,0.05,31.7785384579679,-20.7899792501221
-0.14,0.065,31.9536069939995,-18.7788394028484
-0.14,0.08,32.1161619426279,-16.7333068501421
-0.14,0.095,32.2654437337537,-14.6563748818751
-0.14,0.11,32.400744908361,-12.551318141961
-0.14,0.125,32.5214202422049,-10.4216723491805
-0.14,0.14,32.6268963319792,-8.27120862604029
-0.14,0.155,32.716680371549,-6.10390274002338
-0.14,0.17,32.7903678565649,-3.92389975217224
-0.14,0.185,32.8476489808757,-1.73547474800842
-0.14,0.2,32.8883135201072,0.45700951400505
-0.14,0.215,32.9122540468951,2.64914707062329
-0.14,0.23,32.9194673736844,4.83653428228703
-0.14,0.245,32.9100541796325,7.01481531860339
-0.14,0.26,32.8842168411281,9.17972649921637
-0.14,0.275,32.8422555434449,11.3271384378968
-0.14,0.29,32.7845628104242,13.4530950316029
-0.14,0.305,32.7116166350901,15.5538484687634
-0.14,0.32,32.6239724339863,17.6258895930339
-0.14,0.335,32.5222540757525,19.6659731408166
-0.14,0.35,32.4071442464268,21.6711375593328
-0.12,0.05,34.2702689170236,-20.9789539954581
-0.12,0.065,34.4641646623312,-18.9565628802562
-0.12,0.08,34.6440569830633,-16.8990574607024
-0.12,0.095,34.8090847175203,-14.8094771736806
-0.12,0.11,34.9584454890326,-12.6911525150442
-0.12,0.125,35.0914073577537,-10.5476843346833
-0.12,0.14,35.207319865366,-8.38291747667037
-0.12,0.155,35.3056241549623,-6.20090907544531
-0.12,0.17,35.3858618602285,-4.00589202140771
-0.12,0.185,35.4476824860273,-1.80223429887035
-0.12,0.2,35.4908490420534,0.405604923234082
-0.12,0.215,35.5152417449391,2.61312143697084
-0.12,0.23,35.520859668788,4.81581326111238
-0.12,0.245,35.5078202927466,7.00922786442953
-0.12,0.26,35.4763569683017,9.18900818525906
-0.12,0.275,35.4268143990858,11.3509363392025
-0.12,0.29,35.3596422935888,13.4909740050262
-0.12,0.305,35.2753874061196,15.6052986235735
-0.12,0.32,35.1746842278944,17.690334715251
-0.12,0.335,35.0582446206662,19.7427798162161
-0.12,0.35,34.9268467029908,21.7596247341887
-0.1,0.05,36.7641232366408,-21.1512577476841
-0.1,0.065,36.9769438445839,-19.1194520428816
-0.1,0.08,37.174265388149,-17.0519038030846
-0.1,0.095,37.3551239508716,-14.9516913192472
-0.1,0.11,37.5186211113266,-12.8221924410074
-0.1,0.125,37.663937152589,-10.6670635174482
-0.1,0.14,37.7903435942339,-8.49021245034977
-0.1,0.155,37.8972146839786,-6.29576617643042
-0.1,0.17,37.984037496659,-4.08803310402476
-0.1,0.185,38.0504203203569,-1.87146124063206
-0.1,0.2,38.0960990565569,0.349407082086144
-0.1,0.215,38.1209414203053,2.56998282133978
-0.1,0.23,38.124948802581,4.7856790131586
-0.1,0.245,38.1082557362269,6.99195952165707
-0.1,0.26,38.0711269916392,9.1843865333297
-0.1,0.275,38.0139524096354,11.3586656355581
-0.1,0.29,37.9372396577007,13.5106874293186
-0.1,0.305,37.8416051571711,15.63656476997
-0.1,0.32,37.7277634840805,17.7326649176796
-0.1,0.335,37.5965155799476,19.7956360808675
-0.1,0.35,37.4487361287396,21.8224280494534
-0.08,0.05,39.2513606460842,-21.3057041539217
-0.08,0.065,39.4830185763386,-19.2664050111662
-0.08,0.08,39.6976893055941,-17.1908380624396
-0.08,0.095,39.8943065936945,-15.0821126890818
-0.08,0.11,40.0718763620261,-12.9436449445662
-0.08,0.125,40.229491456749,-10.7791362162183
-0.08,0.14,40.3663456668253,-8.5925458039198
-0.08,0.155,40.4817465852542,-6.38805773326998
-0.08,0.17,40.5751269177362,-4.17004234523342
-0.08,0.185,40.6460538740493,-1.94301341553158
-0.08,0.2,40.6942363341816,0.288418255043397
-0.08,0.215,40.7195295466637,2.51959367992534
-0.08,0.23,40.721937202841,4.74585575117618
-0.08,0.245,40.7016108214093,6.96259926579815
-0.08,0.26,40.6588464717794,9.1653196552179
-0.08,0.275,40.5940789614756,11.349659213685
-0.08,0.29,40.5078736947726,13.5114497367308
-0.08,0.305,40.4009164876151,15.6467506355284
-0.08,0.32,40.2740016792644,17.7518817834274
-0.08,0.335,40.1280189221206,19.8234505660633
-0.08,0.35,39.9639390520545,21.8583728276288
-0.06,0.05,41.7230193006047,-21.4412540561664
-0.06,0.065,41.9732333181493,-19.3964516964054
-0.06,0.08,42.2049932945962,-17.3149674787386
-0.06,0.095,42.4171327982591,-15.1999337308409
-0.06,0.11,42.6085640979896,-13.0547950213473
-0.06,0.125,42.7782944430224,-10.8832866214177
-0.06,0.14,42.9254415304734,-8.68940672755384
-0.06,0.155,43.0492477038544,-6.47738276794855
-0.06,0.17,43.1490924407278,-4.25163234119953
-0.06,0.185,43.2245027260113,-2.01671955854927
-0.06,0.2,43.2751609650609,0.222692245068886
-0.06,0.215,43.3009101687105,2.46189030320438
-0.06,0.23,43.3017562347725,4.69616347507596
-0.06,0.245,43.2778672529741,6.92085326871495
-0.06,0.26,43.2295698669323,9.13140353527548
-0.06,0.275,43.1573428307399,11.3234075970987
-0.06,0.29,43.0618079942426,13.4926516904717
-0.06,0.305,42.9437190325096,15.6351537632018
-0.06,0.32,42.8039483003871,17.7471968680911
-0.06,0.335,42.6434722367734,19.8253566106594
-0.06,0.35,42.4633557646745,21.8665223424884
-0.04,0.05,44.170069544592,-21.5570417128449
-0.04,0.065,44.4383615142874,-19.5087783326312
-0.04,0.08,44.6867678523219,-17.4235368843002
-0.04,0.095,44.9140258124436,-15.3044642164948
-0.04,0.11,45.1189576772382,-13.1550233160984
-0.04,0.125,45.300488480447,-10.9789716483831
-0.04,0.14,45.4576628529065,-8.78033315164563
-0.04,0.155,45.5896604913047,-6.56336420620043
-0.04,0.17,45.6958097663536,-4.33251413618567
-0.04,0.185,45.7755990281747,-2.09238102339823
-0.04,0.2,45.8286852289006,0.152336182094523
-0.04,0.215,45.8548995702024,2.39688810993518
-0.04,0.23,45.8542499822548,4.63652671086487
-0.04,0.245,45.8269203542781,6.86655697116988
-0.04,0.26,45.7732665546474,9.0823872763151
-0.04,0.275,45.6938093905781,11.2795771667536
-0.04,0.29,45.5892247650544,13.4538813417254
-0.04,0.305,45.4603313773419,15.6012889375843
-0.04,0.32,45.3080763843039,17.7180573055651
-0.04,0.335,45.1335194884652,19.800739743148
-0.04,0.35,44.9378159409632,21.8462068655165
-0.02,0.05,46.5835759903428,-21.6523969802467
-0.02,0.065,46.8692734320447,-19.6027483562833
-0.02,0.08,47.1337026628521,-17.5159480278393
-0.02,0.095,47.3755102203702,-15.3951487638808
-0.02,0.11,47.5934337058099,-13.2438216062755
-0.02,0.125,47.7863208398687,-11.0657341692451
-0.02,0.14,47.9531475806118,-8.86492253460083
-0.02,0.155,48.0930347632601,-6.6456570631089
-0.02,0.17,48.2052627403789,-4.41240268156887
-0.02,0.185,48.2892835446655,-2.16977443214536
-0.02,0.2,48.3447301653569,0.0775107247830726
-0.02,0.215,48.3714226214152,2.32468469747779
-0.02,0.23,48.3693706230011,4.56698036399933
-0.02,0.245,48.3387727361079,6.7996836508835
-0.02,0.26,48.2800120895401,9.01818425572059
-0.02,0.275,48.1936487884508,11.2180237400359
-0.02,0.29,48.0804093113791,13.3949398396715
-0.02,0.305,47.941173265578,15.5449060071775
-0.02,0.32,47.7769579510304,17.6641654064092
-0.02,0.335,47.588901235576,19.7492588066388
-0.02,0.35,47.3782432688274,21.7970460622347
0,0.05,48.9548618648158,-21.7268622746481
0,0.065,49.2571064163343,-19.6779185179573
0,0.08,49.5367624044496,-17.5917746489404
0,0.095,49.7923928751744,-15.4715806917867
0,0.11,50.0226576004036,-13.3208052651755
0,0.125,50.2263333253828,-11.1432139219615
