frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708447486,-0.2,0.05,-89.9200843354932,-73.0852633166527,48.3352236609872,29.3188780310304,-0.888311021225329,-49.3483880870834,-41.5741557264857,-84.6294883613299,-33.7953384476548,-87.6633223734359,-63.1258841708032,-49.7820933167985,-68.6276247254312
1,1,738084.7084476,-0.2,0.065,-90.5200585132242,-70.3868273413177,48.2583637243983,29.760319705587,-0.909874746549392,-49.6625798823122,-40.4275178060707,-84.9569890438629,-32.6521345628387,-87.9846216282836,-61.9954742923978,-50.0940969772479,-67.4903416781596
2,2,738084.708447769,-0.2,0.08,-91.0676129686075,-67.6244191270935,48.1841521909791,30.1995663275857,-0.932064982416115,-49.9532527015575,-39.2491093546519,-85.2608315037435,-31.4773671724824,-88.2821591409951,-60.8333192592912,-50.3826282794935,-66.3211596057552
3,3,738084.708447867,-0.2,0.095,-91.5600584436037,-64.8012785723347,30.6356156044669,48.1126358975521,0.615905824018386,-50.2190249278561,-38.0402813044003,-85.5396025345717,-30.2723865941127,-88.5545316145267,-59.640737559415,-50.6463117907527,-65.1214065559551
4,4,738084.70844798,-0.2,0.11,-91.9949156370117,-61.9210730155287,31.0674370300129,48.0438536624083,0.592437963393486,-50.4586093194147,-36.802598487191,-85.7919832378714,-29.0387558587096,-88.8004309341746,-58.4192605594012,-50.8838663675109,-63.8926245827802
5,5,738084.708448104,-0.2,0.125,-92.369949768836,-58.9878827221704,31.4939821392861,47.9778357455412,0.568322698381167,-50.670830568592,-35.5378341229299,-86.0167668995061,-27.7782451599151,-89.0186619751789,-57.1706272821369,-51.094122647378,-62.6365644687591
6,6,738084.708448197,-0.2,0.14,-92.6832030194218,-56.006179195878,31.9141956254045,47.9146034238164,0.543557244979113,-50.8546419246134,-34.2479607218499,-86.2128759411548,-26.4928227349896,-89.2081594688183,-55.8967756240149,-51.2760396037731,-61.35517686694
7,7,738084.708448295,-0.2,0.155,-92.9330239672805,-52.9807963821542,47.8541686928724,32.3270270935633,-1.05265492764363,-51.0091404348875,-32.9351374049275,-86.3793774946538,-25.1846421832423,-89.3680034758255,-54.5998300101285,-51.4287197198023,-60.0505998615337
8,8,738084.708448391,-0.2,0.17,-93.1180931903781,-49.9168950578766,47.7965340999098,32.7314431943814,-1.07871848346706,-51.1335803776374,-31.6016937605051,-86.5154971642396,-23.8560263410009,-89.4974330338183,-53.282085598616,-51.5514223557152,-58.7251430596908
9,9,738084.708448483,-0.2,0.185,-93.2374442716365,-46.8199209338367,47.7416927170164,33.1264398527884,-1.10542387360207,-51.2273844956328,-30.2501104715098,-86.6206305786418,-22.5094479479723,-89.5958575828122,-51.9459892609247,-51.6435749213663,-57.3812684431112
