frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453816226,-0.2,0.05,27.9084335158036,-61.1980362391491,34.4881688410899,26.6218144452873,0.427861111449718,46.0166818650048,-28.1060406823822,20.2451528337967,-33.8667039715199,20.656811959295,-53.7292559386201,48.3052381085432,-49.6314517422727
1,1,738084.453816329,-0.2,0.065,28.0275750343463,-59.3198031377076,34.4406197733011,27.0020951593788,0.441392363911834,46.0949416166215,-27.3000287443503,20.3148704645281,-33.0591181290258,20.7256544452903,-52.9275186436749,48.3801260976179,-48.8327877780569
2,2,738084.453816449,-0.2,0.08,28.1375546772934,-57.3892281699794,34.3950818167021,27.3771641926791,0.455852147608517,46.168543236473,-26.4678692454285,20.3800847826509,-32.2252287868269,20.7899796503428,-52.099329700084,48.4502423566408,-48.0078421227356
3,3,738084.453816553,-0.2,0.095,28.2378639843391,-55.4082314394359,34.351577266934,27.7459410045134,0.471324288927047,46.2371892196125,-25.6103955517193,20.4405206220738,-31.3658677169113,20.8495137963202,-51.2455043694075,48.5152928547129,-47.1574289375471
4,4,738084.453816667,-0.2,0.11,28.328030230688,-53.3790691301334,34.3101221283313,28.1073389436801,0.48790137816479,46.3006002188706,-24.7286097133575,20.4959207062289,-30.4820362172754,20.9040011128574,-50.3670278307524,48.5750024606324,-46.2825313053497
5,5,738084.453816783,-0.2,0.125,28.4076229353346,-51.3043282313996,34.2707259274672,28.4602772962702,0.505685674698196,46.3585187143971,-23.8236804359293,20.5460490812522,-29.5749031315743,20.9532072608218,-49.4650533819081,48.6291186051294,-45.3842994053384
6,6,738084.453816923,-0.2,0.14,28.4762600204354,-49.186915775213,34.2333916144894,28.8036938705893,0.524790055033447,46.4107125107887,-22.8969382964192,20.5906943734225,-28.6458001012879,20.99692257778,-48.5408978725246,48.677414758443,-44.4640459350298
7,7,738084.453817027,-0.2,0.155,28.5336134621199,-47.0300425104608,34.1981155486086,29.1365578492555,0.545338976093658,46.4569779699195,-21.949868155534,20.6296727843902,-27.6962140006757,21.0349650591767,-47.5960343153438,48.7196936311023,-43.5232387266886
8,8,738084.453817126,-0.2,0.17,28.5794142718206,-44.8372010976322,34.1648875693625,29.457882591309,0.567469409418078,46.4971428905765,-20.9840988044903,20.6628307410155,-26.7277765914014,21.0671829922588,-46.6320817079727,48.7557900091452,-42.5634905913784
9,9,738084.453817226,-0.2,0.185,28.6134566621849,-42.6121390906902,34.1336911508994,29.7667380593655,0.591331677580767,46.5310689530918,-20.0013899745801,20.690047123726,-25.7422515243405,21.0934571669566,-45.6507921884351,48.7855731425171,-41.5865465140462
10,10,738084.453817353,-0.2,0.2,28.6356012735853,-40.3588271492675,30.0622625440724,34.1045036329091,-0.953706236133781,46.5586536579402,-19.0036169273298,20.7112350078509,-24.741518906058,21.1137025985573,-44.6540357379575,48.8089486165458,-40.5942684127243
11,11,738084.453817453,-0.2,0.215,28.6457773591093,-38.0814230918497,34.0772965236202,30.3436733718048,0.644923234337746,46.5798317015017,-17.9927529272009,20.7263428662175,-23.7275577320917,21.1278697108465,-43.6437827295402,48.8258596510249,-39.588617759462
12,12,738084.453817572,-0.2,0.23,28.6439838637619,-35.7842325470279,34.0520358630614,30.6102763091514,0.675023701847496,46.5945757492668,-16.9708499728155,20.7353551976311,-22.7024265637213,21.1359449448097,-42.622084696034,48.8362877888547,-38.5716364352414
13,13,738084.453817682,-0.2,0.245,28.6302893620091,-33.4716670788015,30.8614734183202,34.0286826394803,-0.863199342703188,46.6028965857034,-15.9400182224346,20.7382925639765,-21.6682428851427,21.1379507760759,-41.5910537524049,48.8402529553773,-37.5454262516018
14,14,738084.453817785,-0.2,0.26,28.6048308586993,-31.1482007455114,31.0967691705122,34.0071932464076,-0.827937186098929,46.6048426399902,-14.9024045915969,20.7352110376171,-20.6271616206005,21.1339451432453,-40.5528411503621,48.8378128897652,-36.5121276147827
15,15,738084.453817889,-0.2,0.275,28.5678114927595,-28.8183260959676,31.3157746838212,33.987519970055,-0.78976355586283,46.6004989067259,-13.8601710231361,20.7262010795518,-19.5813533137078,21.1240203080082,-39.5096154670857,48.8290619697922,-35.4738978314588
16,16,738084.453818034,-0.2,0.29,28.5194972178882,-26.4865106090218,31.5182100187651,33.9696114955145,-0.748455622679067,46.5899852994791,-12.8154729313177,20.7113858864026,-18.5329824730205,21.1083011855014,-38.4635409325142,48.8141294701013,-34.4328895576604
17,17,738084.453818176,-0.2,0.305,28.4602125641691,-24.1571545447974,31.7039045297635,33.9534134218683,-0.703799565518652,46.5734544917753,-11.7704383029733,20.690919259875,-17.4841865692165,21.0869431989065,-37.4167563818167,48.7931773107453,-33.3912298745904
18,18,738084.453818333,-0.2,0.32,28.3903356106981,-21.8345510985741,31.8727953367755,33.9388687748412,-0.655603372266615,46.5510893139768,-10.7271479008928,20.6649830651725,-16.4370561317311,21.0601297250302,-36.3713552829295,48.7663973664379,-32.3510004383291
19,19,738084.453818462,-0.2,0.335,28.3102923151505,-19.522849642755,32.0249240375489,33.9259185113348,-0.603713668296542,46.5230997849793,-9.68761696117147,20.6337843543736,-15.393616339083,21.0280692070731,-35.3293672360635,48.7340084172102,-31.314219097637
20,20,738084.453818628,-0.2,0.35,28.2205503626744,-17.2260227068529,32.160431833231,33.9145020028636,-0.548036617212029,46.4897198643355,-8.65377871022486,20.597552236712,-14.3558104310097,20.9909920166561,-34.2927412765149,48.6962528275514,-30.2828233087443
21,21,738084.453818858,-0.18,0.05,30.7848779891388,-61.0147683285709,34.5209785021944,26.3658725431591,0.467279368555222,47.2865859008121,-28.0038157216706,21.5185195608764,-33.7627927142649,21.9267683686539,-53.621955800851,49.5718039862594,-49.5302335685871
22,22,738084.453819012,-0.18,0.065,30.9224148632209,-59.1209075334712,34.4722376618537,26.7479707763565,0.481906808748847,47.3748488997174,-27.1919318784197,21.5981570871644,-32.949326441955,22.0054986487083,-52.8143929239339,49.6566485341775,-48.7257968301329
23,23,738084.453819132,-0.18,0.08,31.0491401308499,-57.173624098945,34.4255577591154,27.1249472730325,0.497505219236806,47.457685230574,-26.3533779300441,21.6725228257675,-32.1090320048298,22.0789446573005,-51.9798534583562,49.7359520713659,-47.8945535708515
24,24,738084.453819252,-0.18,0.095,31.1644455568843,-55.1748781411736,34.380963070864,27.4956998718197,0.514157931291239,47.5347448917441,-25.489001410083,21.7412897826006,-31.2427552577071,22.1467809386907,-51.1191662631826,49.8093682286145,-47.0373314130691
25,25,738084.45381937,-0.18,0.11,31.2677657135724,-53.1269798045928,34.3384713116014,27.8591186960014,0.531956186562516,47.6056993856398,-24.5998254701843,21.8041522121088,-30.3515185430012,22.2087034021337,-50.2333370729248,49.87657290739,-46.1551338334168
26,26,738084.453819507,-0.18,0.125,31.3585859337014,-51.0325840181263,34.2980934228883,28.2140986450388,0.550999770913276,47.6702461446656,-23.687046921513,21.8608297950869,-29.4365187833723,22.2644334880815,-49.3235467806104,49.9372686975524,-45.2491384193916
27,27,738084.453819616,-0.18,0.14,31.4364498526493,-48.8946794366523,34.2598334483072,28.559552503796,0.571397620195369,47.7281127513752,-22.7520313499347,21.9110716067007,-28.4991226355248,22.3137221222768,-48.3911467819007,49.9911890763519,-44.3206922029326
28,28,738084.453819712,-0.18,0.155,31.5009663242476,-46.7165714527148,34.2236885049065,28.8944243438026,0.593268355487963,47.7790608394781,-21.7963052481213,21.9546597671576,-27.5408586465978,22.35635335037,-47.4376513171006,50.0381022750407,-43.3713040090692
29,29,738084.453819841,-0.18,0.17,31.5518155172584,-44.5018593745427,34.1896488445578,29.2177029034933,0.616740686889144,47.8228895659364,-20.8215452011939,21.9914126714043,-26.5634064484576,22.3921475496966,-46.4647268416689,50.0778147035252,-42.4026338509726
