frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
30,30,738084.817898881,-0.18,0.185,-28.9602571698568,-13.5199880268053,18.2781412825151,15.109087430901,-1.13402169290956,-13.8100583865057,-6.03996842941159,-27.9804769092541,-4.60003691468984,-28.5254212435586,-16.0515502888353,-13.8242652275177,-16.7630069001748
31,31,738084.817898986,-0.18,0.2,-28.9823375633175,-12.2224437588858,18.2655242866348,15.2048621059678,-1.17170678374752,-13.8269893126386,-5.46045648072624,-27.99915762783,-4.02144100212495,-28.5425216251827,-15.4739554057369,-13.8411003811512,-16.1842229443268
32,32,738084.817899079,-0.18,0.215,-28.9825373844749,-10.9186203664038,18.2538740420958,15.2943493928334,-1.21050892953839,-13.8335827416855,-4.87731109029448,-28.0073832257477,-3.43923260892392,-28.5491647235765,-14.8926369566121,-13.8476071882396,-15.6017205365657
33,33,738084.817899198,-0.18,0.23,-28.9609015029008,-9.61103877676073,18.2431867633633,15.377344476989,-1.25037005619146,-13.8298412576282,-4.29172916672731,-28.0051531454194,-2.85460666906519,-28.5453532911716,-14.308788262091,-13.8437884009261,-15.016695445881
34,34,738084.817899289,-0.18,0.245,-28.9176030438327,-8.30223385457283,18.2334550810186,15.4536847217769,-1.29121632398907,-13.8158299195869,-3.70491763349845,-27.9925300484863,-2.26876802339837,-28.5311532796172,-13.7236132399322,-13.8297091890901,-14.4303539816866
35,35,738084.817899401,-0.18,0.26,-28.8529405023173,-6.99472939057468,18.2246681772303,15.5232511250847,-1.33295787393451,-13.791675007121,-3.1180811890281,-27.9696385779869,-1.68291920191097,-28.5066925685434,-13.1383141898048,-13.8054958848966,-13.8439007548646
36,36,738084.817899496,-0.18,0.275,-28.767332844097,-5.69101357073465,18.2168119577568,15.5859689936121,-1.37548910631705,-13.7575617667488,-2.53241026545671,-27.9366631093087,-1.09824840581483,-28.4721586844385,-12.5540797663342,-13.7713337299724,-13.2585266287445
37,37,738084.817899586,-0.18,0.29,-28.6613127485837,-4.39351547964824,18.2098692582913,15.6418078333843,-1.41868955969441,-13.7137312355295,-1.94906946062457,-27.8938445648169,-0.515917963428911,-28.4277955852672,-11.9720734148625,-13.7274636998831,-12.6753971349432
38,38,738084.817899698,-0.18,0.305,-28.5355182057272,-3.10458314146139,15.6907804849757,18.2038200779178,0.108370905484546,-13.6604762421204,-1.36918669518261,-27.8414763948512,0.0629464888437821,-28.3738996141577,-11.3934225220402,-13.6741785079535,-12.095641606573
39,39,738084.817899795,-0.18,0.32,-28.3906827212391,-1.82646353685212,15.7329415527949,18.1986418359842,0.0642446688696249,-13.5981367114857,-0.793843314523925,-27.7798998502933,0.637265881240622,-28.3108147478744,-10.8192085015544,-13.6118179125869,-11.5203432494339
40,40,738084.817899886,-0.18,0.335,-28.2276244148259,-0.561284952514932,15.7683851975508,18.1943096442455,0.01988162331761,-13.5270944119062,-0.224065315888068,-27.7094986881233,1.20601646127246,-28.2389272819087,-10.2504579961374,-13.5407634681463,-10.9505303325143
41,41,738084.817899977,-0.18,0.35,-28.0472343179238,0.688958066421162,15.7972423819347,18.190796591753,-0.024559268005093,-13.4477672945374,0.339184163446413,-27.6306934609766,1.76823728477503,-28.158660103459,-9.68813533284856,-13.4614328687913,-10.3871686348964
42,42,738084.817900085,-0.16,0.05,-26.3984175081359,-24.8261929102576,14.2153355578743,18.4037505213693,0.754715037439091,-12.5975887577358,-11.057052465599,-26.7500638434787,-9.609679190385,-27.3095131395913,-21.0487016460565,-12.6136112686811,-21.7727274893382
43,43,738084.817900176,-0.16,0.065,-26.5949116707496,-23.6805369940688,14.3567120485918,18.382886549418,0.727494814454367,-12.6956404990417,-10.554525817132,-26.85072977666,-9.10781732825331,-27.4087501673479,-20.5487009770076,-12.7115023905036,-21.2716037866886
44,44,738084.817900293,-0.16,0.08,-26.7748642720313,-22.5095188157583,14.4948386171518,18.362876424874,0.699067698161728,-12.7860756117794,-10.0394724863764,-26.9437128881402,-8.59346097406259,-27.5002755790767,-20.0361331121554,-12.8017822140535,-20.7578958976603
45,45,738084.817900384,-0.16,0.095,-26.9373681935276,-21.3146094267142,14.6292706573957,18.3437480135737,0.669392273536188,-12.8684413115574,-9.51255436926651,-27.0285527230973,-8.06727163632795,-27.5836310780542,-19.5116532842346,-12.8839984744029,-20.2322609275028
46,46,738084.817900475,-0.16,0.11,-27.0815846244896,-20.0974628671339,14.7595692895975,18.325526241538,0.63843111985621,-12.9423165593987,-8.97452423982455,-27.1048207454327,-7.53000150240254,-27.6583905162976,-18.9760076562222,-12.9577306353144,-19.6954470628233
47,47,738084.817900597,-0.16,0.125,-27.2067550675926,-18.8599084613915,14.8853066424834,18.3082328446583,0.606152225604198,-13.0073180591913,-8.42622235232391,-27.1721264229109,-6.98249003691872,-27.724165965783,-18.4300299957161,-13.0225958806763,-19.14829023198
48,48,738084.817900689,-0.16,0.14,-27.3122126359728,-17.6039398695358,18.2918861515148,15.0060712263984,-0.998265732186825,-13.0631059282391,-7.86857142619055,-27.2301229850943,-6.4256589661732,-27.7806134581304,-17.874636733582,-13.0782547787609,-18.5917091467572
49,49,738084.817900779,-0.16,0.155,-27.3973923293123,-16.3317009626057,18.2765009061805,15.1214732691975,-1.03324630055741,-13.1093888816782,-7.30257003881379,-27.2785126936342,-5.86050567381189,-27.82743823251,-17.3108204303105,-13.1244164611864,-18.0266987490115
50,50,738084.817900898,-0.16,0.17,-27.4618399821134,-15.0454686921685,18.2620881334418,15.2311498700354,-1.06959129185678,-13.1459287805839,-6.72928450548093,-27.3170514709571,-5.28809508717859,-27.8643993381467,-16.7396417275296,-13.1608431649631,-17.4543221400639
51,51,738084.817900988,-0.16,0.185,-27.5052196142887,-13.7476332337675,18.248655049991,15.3347698322517,-1.10729347384356,-13.1725444035454,-6.14983937992646,-27.3455527470243,-4.709550187754,-27.8913134515838,-16.1622199162677,-13.1873539996297,-16.8757011248879
52,52,738084.81790108,-0.16,0.2,-27.5273189520505,-12.4406757904227,18.2362050234012,15.432038041935,-1.14633089238016,-13.1891143258818,-5.56540676017656,-27.3638904043935,-4.1260413302929,-27.9080577895408,-15.5797223049197,-13.2038278218832,-16.2920055545642
53,53,738084.81790117,-0.16,0.215,-27.528052937613,-11.1271445215231,18.2247375806268,15.5226992599058,-1.18666497190824,-13.1955788140696,-4.97719462986547,-27.372000728453,-3.53877460056964,-27.9145720249739,-14.9933526154268,-13.2102051265123,-15.7044416960992
54,54,738084.817901288,-0.16,0.23,-27.5074651196925,-9.80962914721496,18.2142484626425,15.6065412327643,-1.2282388525174,-13.1919406753003,-4.38643450200891,-27.3698833012291,-2.94897947835369,-27.9108591455239,-14.4043386732055,-13.2064888936266,-15.1142398957813
55,55,738084.817901377,-0.16,0.245,-27.4657268706285,-8.49073481495424,18.2047297257985,15.6833970254491,-1.27097611171754,-13.1782650373958,-3.7943686581431,-27.3576008119287,-2.35789609811194,-27.8969852283906,-13.8139196826243,-13.1927443665388,-14.5226418285042
56,56,738084.817901468,-0.16,0.26,-27.403134463399,-7.17305585377619,18.1961698861999,15.7531465285693,-1.31478002998989,-13.1546780677254,-3.20223728937585,-27.3352777935392,-1.76676241341262,-27.873078141795,-13.2233333936991,-13.1690977703313,-13.930887639359
57,57,738084.817901556,-0.16,0.275,-27.3201041008069,-5.85915002989516,18.1885541028027,15.8157171079316,-1.35953354824006,-13.1213646773764,-2.6112658462222,-27.3030983303322,-1.17680157134798,-27.839325218732,-12.6338034664492,-13.135734016199,-13.340203284528
58,58,738084.817901645,-0.16,0.29,-27.2171650606038,-4.5515138955543,18.1818643941015,15.8710833996643,-1.40510004233551,-13.0785652874255,-2.02265289150449,-27.2613028141467,-0.589209790629194,-27.795969981654,-12.0465273270903,-13.0928934691637,-12.7517883661689
59,59,738084.817901732,-0.16,0.305,-27.0949511737142,-3.25255977138301,15.9192662824822,18.1760798841542,0.119471335328616,-13.0265717638498,-1.4375587259171,-27.2101838560758,-0.00514501234725389,-27.7433080253921,-11.4626647859567,-13.0408678850552,-12.1668047316255
60,60,738084.817901821,-0.16,0.32,-26.9541908987509,-1.96459482888074,15.960331083857,18.1711770706326,0.0727577747804113,-12.965722649373,-0.857095020916359,-27.1500814832998,0.574283442543044,-27.6816821886413,-10.8833276524304,-12.9799956453538,-11.5863660725653
61,61,738084.817901908,-0.16,0.335,-26.7956962886762,-0.689802654460201,15.9943851019493,18.1671301105821,0.0257373545760907,-12.8963978369533,-0.282315650698127,-27.0813777673946,1.14802401780117,-27.6114771607291,-10.3095705395436,-12.9106564347033,-11.0115287169493
62,62,738084.817901995,-0.16,0.35,-26.6203511625368,0.569772421741179,16.0215745403005,18.1639111163487,-0.0214003727118087,-12.8190128402353,0.285791133190839,-27.0044910399157,1.71509072544643,-27.5331136798014,-9.74238300301317,-12.8332655151505,-10.4432837586951
63,63,738084.817902122,-0.14,0.05,-24.9170455747721,-25.0976167423588,14.4105843482631,18.375038690613,0.789008512337761,-11.9494153601045,-11.1914661004448,-26.1040280680826,-9.74373560866976,-26.6643661262129,-21.1835581923657,-11.9660540955726,-21.9096479241159
64,64,738084.81790224,-0.14,0.065,-25.1080505274842,-23.9484416914625,14.5554390934168,18.3542117364614,0.761764330783482,-12.0446090437447,-10.686920466206,-26.2018794254251,-9.23985473268051,-26.7607857332738,-20.6815671062447,-12.0610895518314,-21.4065402660071
65,65,738084.81790233,-0.14,0.08,-25.2830819679737,-22.7732770143412,14.6968962054976,18.3342521675505,0.733219287787121,-12.1324391449106,-10.1695336759541,-26.292299037393,-8.7231656537236,-26.8497437224967,-20.1666937254411,-12.1487664778165,-20.8905317784781
66,66,738084.81790242,-0.14,0.095,-25.4412454286646,-21.5736052892562,14.8344879776535,18.3151882906936,0.703318762772797,-12.2124593171105,-9.63997365407527,-26.3748325875541,-8.19433592680602,-26.9307879451224,-19.6395991069917,-12.2286390412535,-20.3622853597389
67,67,738084.817902509,-0.14,0.11,-25.5817129951813,-20.3510992886451,14.967752776788,18.2970453863628,0.672011277924794,-12.2842541860417,-9.0990028175969,-26.4490569112554,-7.65412739281043,-27.0034976449439,-19.1010388514425,-12.3002923667224,-19.8225586136456
68,68,738084.817902598,-0.14,0.125,-25.7037353326063,-19.107614300199,15.0962407082124,18.2798454497057,0.63925011513569,-12.3474453577036,-8.54747469208116,-26.5145860963071,-7.10339279010939,-27.0674895451285,-18.5518597944413,-12.3633485375423,-19.2722005278273
69,69,738084.817902686,-0.14,0.14,-25.806653023853,-17.8451770288124,18.2636069692601,15.2195193846789,-0.965801108052697,-12.4016971068928,-7.98632882061607,-26.571077264231,-6.54307066264408,-27.1224236110192,-17.9929949931287,-12.4174722781545,-18.7121464433948
70,70,738084.817902775,-0.14,0.155,-25.8899068943551,-16.5659711363139,18.2483447443641,15.3371796514831,-1.0015809451793,-12.4467215849559,-7.41658398797812,-26.6182358685446,-5.97417858677115,-27.1680083255687,-17.4254570275702,-12.4623761559615,-18.1434113367082
71,71,738084.817902863,-0.14,0.17,-25.9530470178502,-15.2723195905365,18.2340697489927,15.4488411142231,-1.03890563436721,-12.4822833920203,-6.83932984006823,-26.6558203528121,-5.39780479710598,-27.2040053204826,-16.8503296954035,-12.4978251478742,-17.567081491707
72,72,738084.817902951,-0.14,0.185,-25.9957401232403,-13.9666641205394,18.2207890431397,15.5541573198505,-1.07778113815575,-12.5082033720898,-6.2557170370531,-26.683646024846,-4.8150983497871,-27.2302332199449,-16.2687582361573,-12.5236404304471,-16.9843046997074
73,73,738084.817903039,-0.14,0.2,-26.0177751631547,-12.6515421715885,18.2085057333423,15.6528204362643,-1.11819669833642,-12.5243615104947,-5.66694613404631,-26.7015880243187,-4.2272580168736,-27.2465705748372,-15.6819382771716,-12.5397022732161,-16.396279179132
74,74,738084.817903127,-0.14,0.215,-26.0190668626278,-11.329561860842,18.1972189846725,15.7445652972022,-1.16012207680596,-12.5306988409689,-5.07425543231191,-26.7095832882568,-3.63552015462685,-27.2529577926761,-15.0911037423658,-12.5459519417774,-15.8042414570297
75,75,738084.817903214,-0.14,0.23,-25.9996571295335,-10.0033755055193,18.186924081102,15.829172696015,-1.20350498148561,-12.5272182993741,-4.4789080840216,-26.7076314511933,-3.04114582830201,-27.2493980009044,-14.4975140053157,-12.5423925491096,-15.2094534945044
76,76,738084.817903303,-0.14,0.245,-25.9597142800519,-8.67565235872439,18.1776125343849,15.906471838936,-1.24826889133193,-12.5139844988337,-3.88217876180173,-26.695794652468,-2.44540750423471,-27.2359568169175,-13.9024405966709,-12.5290888288907,-14.6131893667691
77,77,738084.81790339,-0.14,0.26,-25.8995301052882,-7.34905120592212,18.1692722361584,15.9763418947887,-1.29431151876479,-12.4911224361124,-3.28534021920441,-26.6741962602922,-1.84957563478007,-27.2127610353734,-13.3071537911582,-12.5061658411899,-14.016721823729
78,78,738084.817903477,-0.14,0.275,-25.8195148776303,-6.02619348311683,18.1618876509893,16.0387126146989,-1.34150415572432,-12.4588151758991,-2.68965006879459,-26.6430185587026,-1.25490546218255,-27.1799962798046,-12.712909400393,-12.473806656897,-13.4213090579568
79,79,738084.817903564,-0.14,0.29,-25.7201904627362,-4.70963754215105,18.1554400432918,16.0935640247105,-1.38969212531272,-12.4173005921154,-2.09633809105044,-26.6024994773956,-0.662624353899756,-27.1379036993292,-12.1209360845842,-12.432249100552,-12.8281819937076
80,80,738084.817903651,-0.14,0.305,-25.6021817600176,-3.40185463902407,16.1409252296228,18.1499077341234,0.132099824409661,-12.3668672758558,-1.50659436063799,-26.552928473814,-0.0739199553155885,-27.086775820597,-11.532423470068,-12.3817816601484,-12.238532384378
81,81,738084.817903738,-0.14,0.32,-25.4662067416614,-2.10520714055637,16.1808723940292,18.1452663805893,0.0824791544430439,-12.3078497405923,-0.921558439024637,-26.4946417004242,0.510070591867951,-27.0269516884811,-10.9485113222614,-12.322738695575,-11.6535019683832
82,82,738084.817903826,-0.14,0.335,-25.313065389176,-0.821929350938922,16.2135259877073,18.14148927218,0.0324591533146158,-12.2406230736726,-0.342309836059929,-26.4280166067818,1.08827016347188,-26.9588114455873,-10.3702799777196,-12.2554950936485,-11.0741728873855
83,83,738084.817903912,-0.14,0.35,-25.143627850092,0.445888742708746,16.2390474103192,18.1385476380242,-0.0177318091175501,-12.1655971907161,0.230140108613932,-26.353466135378,1.65966974859523,-26.8827705098722,-9.79874218738658,-12.1804605268122,-10.5015595191031
84,84,738084.817904027,-0.12,0.05,-23.3890127284693,-25.3486837450613,14.599577806132,18.3479440388038,0.825585043291643,-11.2781840144524,-11.3163983979657,-25.434789175816,-9.86834760910569,-25.9960078621293,-21.3088141201357,-11.2954593683935,-22.036987565535
85,85,738084.817904125,-0.12,0.065,-23.5736274800288,-24.1969336422819,14.74772277066,18.3271701681171,0.798445336780949,-11.3700693939133,-10.8102649562193,-25.5293717106274,-9.3628785663152,-26.0891573473471,-20.8052599275174,-11.3871894002959,-21.5323249635983
86,86,738084.817904235,-0.12,0.08,-23.7429054567336,-23.0186296939105,14.8923267096968,18.3072756143937,0.769910693821209,-11.4548776452001,-10.2910067614924,-25.6168071227544,-8.84431840678381,-26.1751288197093,-20.2885393214104,-11.4718470508695,-21.0144758725919
87,87,738084.817904325,-0.12,0.095,-23.8959716801269,-21.8152627774463,15.032899834236,18.288289032536,0.739911016147078,-11.5321722777228,-9.75929630661862,-25.6966506755144,-8.31333927178886,-26.2534797129899,-19.7593177453442,-11.5489963353412,-20.4841075363064
88,88,738084.817904414,-0.12,0.11,-24.032015555754,-20.5885204933074,15.1689587788767,18.270235972523,0.708377947899835,-11.6015468012756,-9.2159038584396,-25.7684878177513,-7.77071086306021,-26.3237978972245,-19.2183584663019,-11.6182312551783,-19.9419851948277
89,89,738084.817904535,-0.12,0.125,-24.1503028027383,-19.3402795406708,15.3000326387297,18.2531386156846,0.67524664690025,-11.6626306845372,-8.66169409923595,-25.8319402398745,-7.21729707939251,-26.3857077210298,-18.6665192950151,-11.6791817506046,-19.3889687920186
90,90,738084.817904624,-0.12,0.14,-24.2501867154439,-18.0725945107464,15.4256691186904,18.2370155481356,0.64045795871955,-11.7150950042644,-8.09762097884467,-25.8866716205868,-6.65405086746527,-26.4388757397874,-18.1047475188133,-11.7315193436652,-18.8260078921382
91,91,738084.817904714,-0.12,0.155,-24.3311184354892,-16.787683145644,15.5454406363173,18.2218815762921,0.603961021321978,-11.7586576227385,-7.52472079626985,-25.9323928996169,-6.08200730593009,-26.4830159651775,-17.5340730638944,-11.7749623097648,-18.2541348226573
92,92,738084.817904802,-0.12,0.17,-24.3926559197709,-15.487908240433,18.2077475889289,15.6589502126305,-1.00508002576957,-11.7930877373084,-6.94410359126727,-25.9688669177122,-5.50227500338272,-26.5178944776637,-16.9555999654523,-11.8092802216458,-17.6744561220325
93,93,738084.81790489,-0.12,0.185,-24.4344713256727,-14.1757564860407,18.1946204684278,15.7658369846055,-1.04509729953252,-11.8182096593345,-6.35694298862402,-25.9959122787244,-4.91602595294767,-26.5433332572769,-16.3704962862931,-11.8342977233005,-17.0881424335172
94,94,738084.817904977,-0.12,0.2,-24.4563565695829,-12.8538146694547,18.1825030547693,15.8657811758622,-1.08689338393832,-11.8339057008581,-5.76446469710717,-26.0134063095447,-4.32448404534116,-26.5592131091035,-15.7799826838991,-11.849897412064,-16.4964170455062
95,95,738084.817905065,-0.12,0.215,-24.4582268752341,-11.5247437497101,18.1713941598483,15.9585083796498,-1.13045210058128,-11.8401180735399,-5.16793391784802,-26.0212870211004,-3.72891249488728,-26.5654755875051,-15.1853198788204,-11.8560217343309,-15.9005433319282
96,96,738084.817905159,-0.12,0.23,-24.4401221919355,-10.1912514173662,18.1612886344854,16.0437930302538,-1.1757309603676,-11.8368497390414,-4.56864195985285,-26.0195540063355,-3.13060047583342,-26.5621238558742,-14.5877953204978,-11.8526738326363,-15.3018113894686
97,97,738084.81790527,-0.12,0.245,-24.4022064341226,-8.85606379976707,18.1521774829142,16.1214609642165,-1.22265762486009,-11.8241641823138,-3.96789239091385,-26.0082682472928,-2.53084929669133,-26.5492224549913,-13.9887093774353,-11.8399173175617,-14.7015241992625
98,98,738084.817905373,-0.12,0.26,-24.3447645691627,-7.52189700394606,18.1440480231107,16.1913910064867,-1.2711270598238,-11.8021841199147,-3.36698706822038,-25.9875508410736,-1.93095845633307,-26.5268959907434,-13.3893613951419,-11.8178749750525,-14.100983657177
99,99,738084.81790546,-0.12,0.275,-24.2681976518078,-6.19142919693047,18.1368840884373,16.2535155532296,-1.32099977720725,-11.7710891894064,-2.76721239383379,-25.9575806915017,-1.33221192633942,-26.4953267889651,-12.7910359664805,-11.7867264561857,-13.5014768179991
100,100,738084.817905548,-0.12,0.29,-24.1730159761527,-4.86727388109169,18.1306662636405,16.3078201607145,-1.37210155212018,-11.7311127013872,-2.1698261257918,-25.9185912475671,-0.735864989679475,-26.4547515993591,-12.1949897451405,-11.7467050301255,-12.9042626848548
101,101,738084.817905635,-0.12,0.305,-24.0598305668415,-3.55195497312091,18.125372151103,16.3543421794038,-1.42422494063695,-11.6825375633465,-1.57604504731852,-25.8708663994657,-0.143131937478714,-26.4054574600836,-11.6024391050417,-11.6980935101749,-12.31055984718
102,102,738084.817905754,-0.12,0.32,-23.9293432819789,-2.24788420808889,16.3931685073025,18.120976660591,0.0936635359259513,-11.6256915087245,-0.987033756331893,-25.8147356666969,0.444825114593081,-26.3477768581124,-11.0145489086201,-11.6412194860199,-11.7215352306135
