frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513021846,-0.2,0.05,-4.26419020374797,-19.1805353927535,18.8131986115495,19.8467035228571,1.35203551913234,9.73597410984969,-3.83550487391745,-6.25319815815628,-4.12511776696577,-6.29093466413368,-16.0823395563844,9.84523705990828,-16.1176707466815
1,1,738084.513022029,-0.2,0.065,-4.32304372895965,-17.8756994936597,18.9318319429273,19.8347544322502,1.33351310157418,9.71021488566464,-3.2477125512341,-6.2815501604942,-3.53682423639935,-6.3188869247557,-15.4954904237898,9.81839276632228,-15.531278672541
2,2,738084.513022133,-0.2,0.08,-4.37661481638577,-16.5468735469195,19.0435997270688,19.823636779341,1.31221972287739,9.68681416573276,-2.64825369263615,-6.30743570655047,-2.93685522760957,-6.34436525919724,-14.8968700022206,9.79388414207715,-14.9331306944492
3,3,738084.513022227,-0.2,0.095,-4.4246243488142,-15.1958185951261,19.1480006741361,19.8133726390158,1.28745649734325,9.66590052797441,-2.03796521711941,-6.33071761803618,-2.32604842424832,-6.36723308973247,-14.2873101010892,9.77184130336173,-14.3240581574985
4,4,738084.513022322,-0.2,0.11,-4.4668144515538,-13.8244726029878,19.2445607678562,19.8039816786035,1.25827552998192,9.6475927704073,-1.41777125771333,-6.35126887338498,-1.70532879495249,-6.38736405384798,-13.667730196849,9.75238475665891,-13.7049799744033
5,5,738084.513022417,-0.2,0.125,-4.50295206712327,-12.4349398086961,19.3328397993517,19.7954809845641,1.22336441588324,9.63199823690252,-0.788677996596299,-6.36897438294866,-1.07570342332452,-6.40464377549957,-13.039132336545,9.73562371523646,-13.0768975300238
6,6,738084.513022511,-0.2,0.14,-4.53283231315676,-11.0294769476539,19.4124376550076,19.7878849102473,1.18086523379996,9.61921124539885,-0.151766949161666,-6.38373265892993,-0.43825478555526,-6.41897153004124,-12.4025944852385,9.72165451506146,-12.4408880313925
7,7,738084.513022606,-0.2,0.155,-4.55628153008618,-9.61047648658952,19.483000187233,19.7812049492319,1.12808642035287,9.60931166146887,0.491813235092133,-6.3954573346979,0.205867456355595,-6.43026175752044,-11.7592623834021,9.71055917314944,-11.7980963693727
8,8,738084.5130227,-0.2,0.17,-4.5731599344693,-8.18044710710999,19.5442245008573,19.7754496376455,1.06104258591376,9.60236365798693,1.1408563360482,-6.40407849028819,0.855456026860306,-6.4384453812396,-11.1103400314233,9.7024041293154,-11.1497256090697
9,9,738084.513022794,-0.2,0.185,-4.58336379875541,-6.74199177968517,19.595863500445,19.7706244820894,0.973740436380253,9.5984146976725,1.79410932288279,-6.40954374500793,1.50925680649841,-6.44347089262854,-10.4570789676888,9.69723920840723,-10.4970262753974
10,10,738084.513022888,-0.2,0.2,-4.58682709172462,-5.29778385457051,19.6377295602535,19.7667319218331,0.857200135602105,9.59749476952311,2.45028409782061,-6.4118190840525,2.1659805861189,-6.44530516949072,-9.80076655163685,9.69509683444118,-9.8412846450589
11,11,738084.513022982,-0.2,0.215,-4.58352252896714,-3.85054167706162,19.6696972067406,19.7637713183132,0.698708783781908,9.5996159028727,3.10806997355184,-6.41088939364768,2.82431555528458,-6.44393400232124,-9.14271350107248,9.69599152085026,-9.18381029406141
12,12,738084.513023077,-0.2,0.23,-4.57346200088902,-2.40300228697294,19.6917047322796,19.7617389774334,0.483778573652856,9.60477197432264,3.76614660588786,-6.4067586881365,3.48294024618175,-6.4393623123148,-8.48424096166604,9.69991965262829,-8.52592317846746
13,13,738084.513023172,-0.2,0.245,-4.55669636390475,-0.957894800716858,19.7037546960011,19.7606282015009,0.207199968677348,9.61293881350906,4.42319708601318,-6.39945002219071,4.14053663713566,-6.4316140544536,-7.82666740417102,9.70685956690407,-7.86894054365907
14,14,738084.513023268,-0.2,0.26,-4.53331460432553,0.482085918404125,19.7059133036227,19.7604293691491,-0.105944747385853,9.6240746040917,5.07792089154797,-6.38900509141496,4.7958031146839,-6.42073180915616,-7.17129565044703,9.71677192891628,-7.21416396292044
15,15,738084.513023362,-0.2,0.275,-4.50344239971236,1.91430470792915,19.6983086959567,19.7611300426448,-0.401934911538958,9.6381205669654,5.7290464028604,-6.3754835345224,5.44746700039566,-6.40677607587086,-6.51940032254191,9.72960039096504,-6.56286679929637
16,16,738084.513023457,-0.2,0.29,-4.46724012318511,3.33621011607054,19.6811282126673,19.7627151005493,-0.641460767642471,9.65500190399995,6.37534271011306,-6.35896195947117,6.09429636769398,-6.38982429119093,-5.87221599039753,9.74527251318366,-5.91628236599444
17,17,738084.513023551,-0.2,0.305,-4.42490035394665,4.74535648202916,19.6546147264663,19.7651668922307,-0.820329112749957,9.67462897304253,7.01563046615178,-6.33953272397967,6.73511090358569,-6.36996960207544,-5.23092626442845,9.76370091734718,-5.27559303129011
18,18,738084.513023648,-0.2,0.32,-4.37664496641902,6.13942366564931,19.6190621741065,19.7684654102718,-0.951481227100051,9.69689865881491,7.6487915786549,-6.31730250735165,7.36879160855707,-6.3473194312471,-4.59665404114161,9.78478463876633,-4.64192047584262
19,19,738084.513023811,-0.2,0.335,-4.32272188349916,7.516234099155,19.5748104250773,19.7725884826374,-1.0488733349726,9.72169589995274,8.27377757963563,-6.29239071524075,7.99428917260067,-6.32199387649664,-3.97045306546391,9.80841063683294,-4.01631726585117
20,20,738084.513023907,-0.2,0.35,-4.26340158251128,8.87376693334012,19.5222396468634,19.777511973088,-1.12291065732223,9.748895329879,8.88961655881222,-6.26492776177228,8.6106309138145,-6.29412398838282,-3.35330092509788,9.83445542214326,-3.39975985717665
21,21,738084.513024023,-0.18,0.05,-2.50703444328808,-19.307390442732,18.8306272949856,19.8449383758863,1.44167037122359,10.5333049789297,-3.89293490566769,-5.45661770819654,-4.18338449761342,-5.49458174549993,-16.1403101636719,10.6425015335753,-16.1768206391266
22,22,738084.513024126,-0.18,0.065,-2.55632962665097,-17.9928729125239,18.9514942122453,19.8327888300699,1.42966628049925,10.5122934041836,-3.30079319377995,-5.48026712533697,-3.59074321956279,-5.51782978848745,-15.5491377005204,10.6203954317687,-15.5861160000604
23,23,738084.513024227,-0.18,0.08,-2.60115826539124,-16.6537098266709,19.0653716210507,19.8214867197511,1.41585725701964,10.4932469314835,-2.69666702386622,-5.50184133479473,-2.98610785579425,-5.53899484447438,-14.9458738607469,10.6002310647346,-14.9833350534832
24,24,738084.513024323,-0.18,0.095,-2.64128031333891,-15.2916994758208,19.171737599066,19.8110550423159,1.39975754160185,10.4762744261362,-2.08141093251237,-5.52122251760076,-2.37033369872933,-5.55795970177741,-14.33136783516,10.5821188741482,-14.3693264824926
25,25,738084.513024418,-0.18,0.11,-2.67647389005925,-13.9088254912749,19.270098235326,19.8015142983655,1.38069019279076,10.4614764902785,-1.4559708200625,-5.53830150532728,-1.74436748072837,-5.57461586095997,-13.7065606468411,10.5661612165081,-13.7450307016
26,26,738084.513024535,-0.18,0.125,-2.70653841645536,-12.507245900381,19.3599945712929,19.7928823066421,1.35768466870129,10.4489440133152,-0.82137864326617,-5.55297933693632,-1.10924206177681,-5.58886508770589,-13.0724799167988,10.5524509039866,-13.1114746237794
27,27,738084.51302463,-0.18,0.14,-2.73129756311258,-11.0892788402273,19.4410092914631,19.7851740427745,1.32930234090017,10.4387568095462,-0.178745450685926,-5.56516872561253,-0.466069458519258,-5.60062087453195,-12.4302329670935,10.5410698292369,-12.4697647666895
28,28,738084.513024726,-0.18,0.155,-2.7506019298706,-9.65738507036641,19.5127729785904,19.7784015035657,1.29332504270067,10.4309823809147,0.470747169951299,-5.57479539497136,0.1839677161047,-5.60980977078656,-11.7809983286826,10.5320877122024,-11.8210787653445
29,29,738084.513024846,-0.18,0.17,-2.7643313794164,-8.21414753561369,19.5749697512539,19.7725736028042,1.24616887840464,10.4256748409907,1.12585710774104,-5.58179924588047,0.839626277788123,-5.61637254226317,-11.1260157768844,10.5255610052647,-11.1666554141017
30,30,738084.513024958,-0.18,0.185,-2.77239695524018,-6.76224834045769,19.6273421153197,19.7676960950982,1.18171490363084,10.4228740328079,1.78529302944154,-5.5861353187488,1.49961378169568,-5.62026512542208,-10.4665750713376,10.5215319896905,-10.507783414762
31,31,738084.513025081,-0.18,0.2,-2.77474232303896,-5.30444359332535,19.6696948790303,19.7637715334847,1.08884174990284,10.4226048680903,2.44772673773857,-5.58777452148962,2.16260089158239,-5.62145934658545,-9.804003626567,10.5200280913353,-9.84578905674344
32,32,738084.513025189,-0.18,0.215,-2.77134469229989,-3.84353666269724,19.7018980104272,19.7607992598241,0.946088505934129,10.424876908928,3.11180631823296,-5.58670410018638,2.82723453824695,-5.61994338333635,-9.13965338088858,10.5210614371864,-9.18202309687231
33,33,738084.513025365,-0.18,0.23,-2.76221518667164,-2.38235045037142,19.7238883498451,19.7587754278762,0.711693860285745,10.4296842053802,3.77616977539475,-5.58292783753291,3.49215156729895,-5.61572195340346,-8.47488716285471,10.5246286667926,-8.51784713774761
34,34,738084.513025492,-0.18,0.245,-2.7473986526703,-0.923699324514785,19.7356701293208,19.7576930569752,0.324336146499548,10.4370053942015,4.43945883881693,-5.57646597291927,4.15599255729661,-5.60881622512906,-7.81106487378559,10.5307110043995,-7.85461982294861
35,35,738084.513025587,-0.18,0.26,-2.72697291347823,0.529638631056709,19.7373142872337,19.7575421185284,-0.191833847506688,10.4468040553221,5.10033261549972,-5.56735484716726,4.8174154837015,-5.59926345275577,-7.14952981098784,10.539274589048,-7.19368317338031
36,36,738084.513025685,-0.18,0.275,-2.701047489894,1.97494841677699,19.7289566191543,19.7583096496252,-0.631346265827206,10.4590293143396,5.75748077190301,-5.55564628386591,5.47510891211512,-5.58711634870046,-6.49159544867697,10.5502710515154,-6.53634938146289
37,37,738084.51302578,-0.18,0.29,-2.66976183250909,3.40960336494404,19.7107948292869,19.7599798926793,-0.906499827785695,10.4736166715435,6.40963595054933,-5.5414067275591,6.12780442533295,-5.57244221327159,-5.83853297297065,10.5636383191988,-5.88388835921389
38,38,738084.513025875,-0.18,0.305,-2.63328312011374,4.8310883074488,19.6830845910678,19.7625344609324,-1.07174573281282,10.490489031277,7.05558515859037,-5.52471616625483,6.77428802140429,-5.55532184948183,-5.19155983502226,10.5793016232633,-5.23751630399628
39,39,738084.513025973,-0.18,0.32,-2.59180369014223,6.23702021696957,19.6461347564293,19.7659525214227,-1.17695570466993,10.5095579000751,7.6941799078914,-5.50566687153954,7.41341026207446,-5.53584829638144,-4.55182954447432,10.5971746769294,-4.59838550383729
40,40,738084.513026097,-0.18,0.335,-2.5455381764615,7.62516597441231,19.6003018666689,19.7702109966953,-1.24859541489154,10.5307247182067,8.32434493516753,-5.48436199372501,8.04409500000043,-5.51412541846007,-3.92042287661275,10.6171609898776,-3.96757555546207
41,41,738084.513026193,-0.18,0.35,-2.49472043697807,8.99345702166939,19.5459841364088,19.7752847799653,-1.30020689037145,10.5538822870941,8.94508538368461,-5.46091405186349,8.66534656617004,-5.49026639101655,-3.29834061370248,10.6391552814752,-3.34608611533074
42,42,738084.513026309,-0.16,0.05,-0.712056023010609,-19.4195979146677,18.8341851306461,19.8445784561211,1.53414586814414,11.3477657649643,-3.9432902767717,-4.64268835290691,-4.23458519540209,-4.68087904797733,-16.1910214467157,11.4568784192325,-16.2287469148338
43,43,738084.513026501,-0.16,0.065,-0.751082953724278,-18.0963682885065,18.9570200906257,19.832237172308,1.52931551105167,11.3318449010649,-3.34726656899262,-4.66128782581292,-3.63806427610864,-4.69907592046582,-15.5959905337849,11.4398543630054,-15.6341947549983
44,44,738084.513026598,-0.16,0.08,-0.786513430975271,-16.7478860893157,19.0727591948397,19.8207583172781,1.52386885239164,11.3174700127263,-2.73896448824455,-4.67822930800365,-3.02925466903314,-4.71560672448694,-14.9885724011678,11.4243524342551,-15.0272700626933
45,45,738084.513026696,-0.16,0.095,-0.81815189943268,-15.3759836219897,19.1808615378058,19.8101657865849,1.51763673125461,11.3047275930135,-2.11925459681887,-4.69341702279681,-2.40902767959729,-4.73037629560141,-14.369632044686,11.4104607381646,-14.4088372795884
46,46,738084.513026792,-0.16,0.11,-0.845817571714057,-13.9826865008593,19.2808148641426,19.8004808934965,1.51037959704142,11.2936975435306,-1.4891027466041,-4.70676218166246,-1.77834998416312,-4.74329652231486,-13.7401302323789,11.398260973781,-13.7798565177461
47,47,738084.513026918,-0.16,0.125,-0.869347028760663,-12.5702024387879,19.3721428947343,19.791722172907,1.50174692501263,11.2844519968696,-0.84956464414162,-4.71818427511766,-1.13827819036651,-4.75428763298281,-13.1011181469424,11.3878272465806,-13.141378203945
48,48,738084.513027012,-0.16,0.14,-0.888596667229701,-11.1409064879952,19.454412399673,19.7839052099901,1.49120500092907,11.2770542091554,-0.201778655883254,-4.72761229068854,-0.489951636128729,-4.76327940856686,-12.4537302628894,11.3792249476968,-12.4945359604918
49,49,738084.513027106,-0.16,0.155,-0.903444925412038,-9.69732287481873,19.5272398188926,19.7770424969535,1.47790011024836,11.2715575541229,0.453043076204738,-4.73498582363309,0.1654165024403,-4.77021228697742,-11.7991755264804,11.3725097313617,-11.84053779059
50,50,738084.5130272,-0.16,0.17,-0.913794222162695,-8.24210369156152,19.5902972348137,19.7711433205277,1.46037821954005,11.2680046486956,1.11362507845982,-4.74025604758347,0.826549663906511,-4.77503832627073,-11.1387269666977,11.3677266207744,-11.1806556964936
51,51,738084.513027294,-0.16,0.185,-0.919572549619075,-6.77800482593425,19.6433175138706,19.7662136823611,1.43594955747427,11.2664266371625,1.77864036020075,-4.74338651529184,1.49211972641046,-4.77772199701734,-10.4737099240721,11.3649092698463,-10.5162139171578
52,52,738084.513027389,-0.16,0.2,-0.920734668882715,-5.30785961634803,19.6860984555028,19.762256252912,1.39903919146846,11.2668426568183,2.44672335747633,-4.74435376416717,2.16075996260442,-4.77824077870334,-9.80548913772294,11.3640794041463,-9.84857602558142
53,53,738084.513027484,-0.16,0.215,-0.917262871467437,-3.83455081033611,19.7185058172276,19.7592703613846,1.3359984632075,11.2692595025264,3.11648371916151,-4.74314770707902,2.83107883765134,-4.7765855408499,-9.1354549762786,11.3652464590564,-9.17913117129405
54,54,738084.513027578,-0.16,0.23,-0.909167280149257,-2.36098147472196,19.7572520186775,19.7404751211187,-0.367578707614198,11.27367150132,3.78652061482974,-4.73977179574115,3.50167432943512,-4.77276069638822,-8.46500913264454,11.3684074268735,-8.5092797876912
