frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776881161,-0.2,0.05,-65.6162005715493,1.48079073558523,22.5345595936436,31.0688901855631,-0.0225636262781178,-40.8487861470521,25.7796175777664,-65.2744974576964,20.7822022387183,-62.6813607039924,1.2064979081109,-40.2334816240606,8.02216905142094
1,1,738084.776881258,-0.2,0.065,-66.1359080148646,3.45430360752739,22.3758206817335,31.0924862845787,-0.0521829625308876,-41.0622310242931,26.6538910498706,-65.4879380028687,21.6522481497678,-62.8911356086341,2.0787974270508,-40.4462757194541,8.8978205118547
2,2,738084.776881355,-0.2,0.08,-66.6201223526356,5.45200215008275,22.2081604557865,31.1177726187201,-0.0816552021148011,-41.2584545945358,27.5375506860107,-65.6839504774666,22.5316193203898,-63.0834088862243,2.96066832450562,-40.6417900697905,9.78302132724272
3,3,738084.776881453,-0.2,0.095,-67.0667298928333,7.47082868714939,22.0316802021939,31.1448011784725,-0.110936612896958,-41.4365042679796,28.4291120573511,-65.8615759907198,23.4188381118099,-63.2572270580953,3.85063579266738,-40.8190716960608,10.6762891710752
4,4,738084.776881552,-0.2,0.11,-67.4737540563513,9.50751848213757,21.8465353458586,31.1736203506631,-0.139985311009627,-41.5954989907522,29.3269998756663,-66.0199281812668,24.3123365496857,-63.4117097370768,4.74713337979795,-40.9772394772048,11.5760500013116
5,5,738084.776881648,-0.2,0.125,-67.839381087111,11.5586220328376,31.2042743596394,21.6529359841224,1.40203474225037,-41.7346414620617,30.2295595497716,-66.1582055351753,25.2104678313639,-63.5460619107996,5.6485144204721,-41.1154963828899,12.4806495641435
6,6,738084.776881768,-0.2,0.14,-68.1619843980865,13.6205312304462,31.2368027251153,21.4511465124,1.37356815731999,-41.8532295923434,31.1350705448684,-66.2757029322595,26.1115196260662,-63.6595854431036,6.5530652772559,-41.2331409425477,13.3883667126263
7,7,738084.776881883,-0.2,0.155,-68.4401469178983,15.6895089969826,31.2712397509343,21.2414843017687,1.34544585267448,-41.950666890913,32.0417613352517,-66.3718221064598,27.0137289593175,-63.7516894798111,7.45902018754761,-41.3295776387164,14.2974283322982
8,8,738084.77688198,-0.2,0.17,-68.6726808286151,17.7617218833712,31.3076140565913,21.0243174181287,1.3176995761222,-42.0264714879512,32.9478256785194,-66.4460807225793,27.9152984108571,-63.8218994619796,8.36457744675653,-41.4043259290458,15.2060256031713
9,9,738084.776882076,-0.2,0.185,-68.8586441404557,19.8332749970257,31.3459481660177,20.8000614037269,1.29035811293891,-42.0802835252602,33.8514398845407,-66.4981198018464,28.8144133008185,-63.8698644802504,9.26791660384537,-41.4570276312758,16.1123312723041
