frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748318688,-0.2,0.05,-78.7163804612504,-47.5372056424898,26.0629010459018,39.9309934094136,0.543285783738447,-45.3885013790058,-19.8875719440071,-74.5538542871578,-15.3056591160818,-76.0619297258755,-40.7675648239774,-45.6703047712601,-42.8931767982614
1,1,738084.74831887,-0.2,0.065,-79.258307157021,-45.0612008727275,39.8896021587768,26.3155089009569,-1.05383348378354,-45.6578594110575,-18.8094130655474,-74.8308407469643,-14.2319096303718,-76.3334991331904,-39.7008664319742,-45.9380211919303,-41.8199485856509
2,2,738084.748318978,-0.2,0.08,-79.7548447919752,-42.5351197439214,39.8497426659198,26.5634659070238,-1.08084678535851,-45.9066449294204,-17.7069669701333,-75.0871211487788,-13.1340427378198,-76.5842650657686,-38.6098461969708,-46.185168203773,-40.7222907948764
3,3,738084.748319075,-0.2,0.095,-80.2035913423261,-39.9622299722211,39.8114648178374,26.8060664372779,-1.10854180077007,-46.1336704921362,-16.5816794681527,-75.3214883341313,-12.0135004524329,-76.8130287141991,-37.495925431515,-46.4105619430138,-39.601634930208
4,4,738084.748319171,-0.2,0.11,-80.6023285357751,-37.3461561903206,39.7748132705656,27.0426091186394,-1.13690569316753,-46.3378320917869,-15.4351704738148,-75.5328188019475,-10.8718978319984,-77.0186757123755,-36.3606990893822,-46.6131020639669,-38.4595870162126
5,5,738084.748319267,-0.2,0.125,-80.9490524681892,-34.690861492609,39.7398270131743,27.272404668617,-1.16592113019834,-46.5181242814584,-14.2692259865627,-75.7200880424474,-9.71101495776485,-77.2001914153973,-35.205927977111,-46.7917868313712,-37.2979197384502
6,6,738084.748319384,-0.2,0.14,-81.2420023307119,-32.0006228036583,39.7065389980676,27.4947839471679,-1.19556601994309,-46.673654454765,-13.085787044939,-75.8823850281943,-8.53278590351799,-77.3566753200517,-34.0335279527782,-46.9457273642808,-36.1185615550444
7,7,738084.748319489,-0.2,0.155,-81.4796864724308,-29.2800002683944,39.674975836758,27.7091060380669,-1.22581330194427,-46.8036558959006,-11.8869357363547,-76.0189254735146,-7.33928477814897,-77.4873542398709,-32.8455561905751,-47.0741606482056,-34.9235828588079
8,8,738084.748319585,-0.2,0.17,-81.6609050608434,-26.5338010747727,39.6451575749883,27.914766160619,-1.25663080763539,-46.9074992324652,-10.6748784444215,-76.1290634899775,-6.13270902347035,-77.5915938638375,-31.6441946873492,-47.1764609490453,-33.7151793677426
9,9,738084.74831968,-0.2,0.185,-81.7847686743834,-23.767038307161,39.6170975485878,28.1112032090553,-1.28798120361656,-46.9847019571905,-9.45192661232628,-76.2123012990851,-4.91536024531859,-77.6689083616,-30.4317312836942,-47.2521492958528,-32.4956530186899
