frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80436526,-0.2,0.05,-57.1653265946274,-13.8721924089881,28.4415813934689,21.0511510305727,-1.33273023560505,-33.7871135608023,7.58158819329546,-55.4855130649627,6.81372395339427,-54.7533071263791,-11.7567814088502,-33.6416397447331,-9.10474190049808
1,1,738084.80436536,-0.2,0.065,-57.5935961033878,-11.9653732652538,28.4415436632693,21.0514097180723,-1.36595501633905,-33.9784998276795,8.43123332386256,-55.6790628061467,7.65985590872962,-54.943408237422,-10.9114102555598,-33.832308034582,-8.25567316744446
2,2,738084.804365456,-0.2,0.08,-57.9896711143267,-10.029328453595,28.4425508163789,21.0445065866555,-1.39954018624988,-34.1547791528701,9.29391714717457,-55.8573670674769,8.51894535459411,-55.1181978552984,-10.0528947234298,-34.0078422177995,-7.39343842059659
3,3,738084.804365552,-0.2,0.095,-58.3517312410022,-8.06686484234952,21.0302284802409,28.4446360402844,0.137374765459027,-34.3151017756249,10.1683145816316,-56.0195674330763,9.38967190553246,-55.2768227108152,-9.1825479649063,-34.1673932037981,-6.51935773778844
4,4,738084.804365648,-0.2,0.11,-58.6780843453772,-6.08102005193003,21.0083989857006,28.4478295168511,0.103264948898882,-34.4586800801369,11.0529930978409,-56.1648681793149,10.2706083106696,-55.418492739541,-8.30179085697749,-34.3101742193147,-5.63485922475207
5,5,738084.804365744,-0.2,0.125,-58.9671892792919,-4.07504337273981,20.9788820074719,28.4521580627563,0.0689972642302589,-34.5847994606005,11.9464220452802,-56.292547247847,11.1602297547245,-55.5424920213651,-7.4121428052494,-34.4354716729722,-4.74146976025086
6,6,738084.804365864,-0.2,0.14,-59.2176773234833,-2.05237248389221,20.9415848365288,28.4576447929672,0.03464423818365,-34.6928285384261,12.8469839799868,-56.4019665655227,12.0569251499041,-55.6481890576088,-6.51521054671672,-34.5426553692134,-3.84080373320758
7,7,738084.804366027,-0.2,0.155,-59.4283717520391,-0.0166062713975532,28.4643088133342,20.8964606124037,-1.57051689337946,-34.7822284552122,13.7529878430909,-56.4925814320195,12.9590102687474,-55.7350461069632,-5.6126750983502,-34.631187795084,-2.93454992010105
8,8,738084.804366125,-0.2,0.17,-59.5983049794849,2.02852581517613,20.8435100869448,28.4721649511576,-0.0340235014396922,-34.8525609784533,14.6626837727702,-56.5639487095667,13.8647425010809,-55.8026273154769,-4.70627706575829,-34.7006322168929,-2.02445671830036
9,9,738084.804366225,-0.2,0.185,-59.7267327954839,4.07919730153986,20.782782619708,28.4812235272082,-0.0681917833771546,-34.9034951824525,15.5742792699061,-56.6157335748309,14.7723369562817,-55.8506054016883,-3.79780058855786,-34.7506593492843,-1.11231601357303
