frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.692144667,-0.2,0.05,-19.3907808224747,-27.2281217089099,18.5997802261698,15.1683272303194,-0.618840543352824,-4.5980837162106,-12.7990707852468,-19.2760607597018,-12.1582552283597,-19.6913843172947,-23.3617792169835,-4.43318850170415,-23.7098525813179
1,1,738084.692144798,-0.2,0.065,-19.5374917678242,-26.1098306642313,15.3279813310672,18.5783989164201,0.928396247557731,-4.67087121841313,-12.3081432784191,-19.3516269222056,-11.6675811950004,-19.7659840178166,-22.872895989709,-4.50623325162632,-23.2204414118947
2,2,738084.69214489,-0.2,0.08,-19.6715231582997,-24.9660516036569,15.4840523376357,18.5579104744126,0.903458048250226,-4.7378150810008,-11.8045174827536,-19.4212755550567,-11.1642215659684,-19.8346482231551,-22.3712560961028,-4.57344947063525,-22.7182737843211
3,3,738084.692144991,-0.2,0.095,-19.7922121845348,-23.7981268206203,15.6360534879779,18.5383385773514,0.877039895866518,-4.79858507825416,-11.2887998646799,-19.4846685045443,-10.6487826781654,-19.8970402305952,-21.8574600511286,-4.63450687304446,-22.2039513180386
4,4,738084.692145096,-0.2,0.11,-19.8989470499366,-22.6075721830335,15.7835042488053,18.5197039748314,0.8490347043928,-4.85287485865213,-10.7616837316036,-19.54149169425,-10.1219576346053,-19.9528475555046,-21.3321953804257,-4.68909896066226,-21.6781626710441
5,5,738084.692145197,-0.2,0.125,-19.9911754520343,-21.3960707194651,15.9259359031349,18.5020242938893,0.819330260003486,-4.90040617259991,-10.2239463871693,-19.5914594403712,-9.58452345817516,-20.0017862371573,-20.796233841964,-4.73694724785886,-21.1416807513191
6,6,738084.692145315,-0.2,0.14,-20.068412540196,-20.1654632750827,16.06289722656,18.4853138759789,0.787810323431927,-4.94093285484584,-9.67644481595319,-19.6343185212856,-9.03733677597798,-20.0436048962254,-20.2504271765264,-4.77780524262521,-20.5953584563133
7,7,738084.692145405,-0.2,0.155,-20.130248137601,-18.9177362775416,16.1939601171118,18.469583650876,0.754356295408364,-4.97424445406665,-9.12010991364097,-19.6698518917666,-8.48132805038272,-20.0780884344874,-19.695701401494,-4.81146207621661,-20.0401229551802
8,8,738084.692145515,-0.2,0.17,-20.176353021875,-17.6550067540087,16.3187250398934,18.454841050336,0.718849588907244,-5.00016940708426,-8.55593932572901,-19.6978819372012,-7.91749441986538,-20.1050612723223,-19.1330497093738,-4.83774567890355,-19.4769685754416
9,9,738084.692145639,-0.2,0.185,-20.2064840808469,-16.379504823246,16.4368261414011,18.4410899626474,0.681174867012826,-5.01857766478474,-7.98498900512233,-19.7182731728182,-7.34689126001375,-20.1243900293052,-18.5635240798821,-4.85652540893387,-18.906948403175
10,10,738084.692145752,-0.2,0.2,-20.2204881825507,-15.0935539829288,18.4283307291665,16.5479358915654,-0.929572026561826,-5.02938269082738,-7.4083636441517,-19.7309343070877,-6.77062262018197,-20.1359855674401,-17.9882257596701,-4.86771405576657,-18.331164751074
11,11,738084.692145862,-0.2,0.215,-20.2183046466741,-13.7995495923607,18.4165601812306,16.6517691362944,-0.971893353432126,-5.0325427721293,-6.82720617705649,-19.7358196065697,-6.18983073175453,-20.1398043347489,-17.4082948044628,-4.87126915649467,-17.7507586894459
12,12,738084.692145982,-0.2,0.23,-20.1999662302546,-12.4999360103351,18.4057717192699,16.7480864385417,-1.01666081804755,-5.02806160107933,-6.24268658251006,-19.7329295207624,-5.60568481748939,-20.1358489682446,-16.824898912166,-4.86719358528676,-17.166898868957
13,13,738084.692146089,-0.2,0.245,-20.1655986045808,-11.1971829050697,18.395955427625,16.8366966342205,-1.06392246323735,-5.01598811243504,-5.65599024040506,-19.7223105488609,-5.01936945599209,-20.1241681387121,-16.2392218004023,-4.85553539864801,-16.5807698888381
14,14,738084.692146177,-0.2,0.26,-20.1154183341687,-9.89376127193175,18.3870982252735,16.9174585335494,-1.11369023885394,-4.99641558171927,-5.06830611143445,-19.7040543546135,-4.43207276968889,-20.1048556439863,-15.6524513965863,-4.8363869431112,-15.9935604788671
15,15,738084.692146288,-0.2,0.275,-20.0497294241591,-8.59211970547759,18.3791840470698,16.9902817407762,-1.16593072770539,-4.96948001536286,-4.48081501123948,-19.6782961593178,-3.84497470785501,-20.0780487812698,-15.0657681122003,-4.80988325538584,-15.4064517669649
16,16,738084.692146378,-0.2,0.29,-19.9689185425998,-7.2946614528648,18.3721940518169,17.0551265901243,-1.22055608064477,-4.93535788466933,-3.89467824303324,-19.6452124652709,-3.25923568840336,-20.0439260512545,-14.4803334654116,-4.77619980678888,-14.8206058966558
