frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405206204,-0.2,0.05,11.8575459844099,-20.6715076871118,21.7252756743218,23.0453184022441,-1.05000138290743,25.7738915266315,-2.63374061359424,7.62144201361707,-3.40936277989241,7.63320004009662,-17.2392693782385,25.9044221226671,-17.5381730319501
1,1,738084.405206316,-0.2,0.065,11.9005439599859,-19.1457438972509,21.8545231508192,23.0326894471766,-1.01466266257436,25.7993277488143,-1.94694337402591,7.64375669843803,-2.72086935186444,7.65529509858576,-16.5525190750923,25.9277329516922,-16.8532534787468
2,2,738084.405206414,-0.2,0.08,11.9410015708912,-17.5927518172365,21.9753996459138,23.0210198044152,-0.974477988400657,25.8232992682527,-1.24699416347516,7.66473991089241,-2.01918429938084,7.67605460225041,-15.8524547703761,25.9495372050145,-16.1550549588104
3,3,738084.405206504,-0.2,0.095,11.9787643370581,-16.0146195983589,22.0873279948545,23.0103341018943,-0.928583299116859,25.8457144530303,-0.534887369294357,7.68431049430028,-1.3053043008011,7.69539772509999,-15.1400658395472,25.969746367285,-15.4445641456163
4,4,738084.405206593,-0.2,0.11,12.0136879471212,-14.4136386764453,22.1897655580447,23.0006543044737,-0.875962968608681,25.8664874691493,0.188282864414149,7.7023926209227,-0.580326076880388,7.71324900218907,-14.4164421938264,25.9882780419309,-14.7228679781051
5,5,738084.405206683,-0.2,0.125,12.0456401782089,-12.7922908545524,22.2822118902865,22.9919995261186,-0.815450018014913,25.8855394040404,0.921328926971228,7.71891679201389,0.154559912019641,7.72953932749445,-13.6827680695952,26.0050570549228,-13.9911474674481
6,6,738084.405206772,-0.2,0.14,12.0745027122992,-11.1532317656368,22.3642160756005,22.9843858688802,-0.745756401818433,25.9027993327793,1.66297781896601,7.73382078413922,0.898077561391531,7.7442068974687,-12.9403140201652,26.0200164954477,-13.2506697110844
7,7,738084.405206861,-0.2,0.155,12.1001728032225,-9.49927088952171,22.4353835252857,22.9778262859219,-0.665559924901285,25.9182052989025,2.41188093152083,7.74705051666585,1.64887492433491,7.75719807521816,-12.1904271939634,26.0330986656413,-12.5027781978315
8,8,738084.405206949,-0.2,0.17,12.1225647445196,-7.83334841846818,22.4953820420353,22.972330474542,-0.573684509300348,25.9317051827951,3.16662538178429,7.75856081640153,2.40553557411741,7.76846815131196,-11.4345200423753,26.0442559128326,-11.7488815469089
9,9,738084.405207038,-0.2,0.185,12.1416110989185,-6.15850937641458,22.5439469687464,22.9679047984179,-0.469409623961607,25.9432574329758,3.92574670290305,7.7683160575197,3.16659132534563,7.77798197944806,-10.6740576574127,26.0534513202477,-10.9904408804745
