frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542373001,-0.2,0.05,-8.1079197480559,-0.375784515761292,18.2389057870232,18.4244429111631,0.046314689363821,5.74992752991354,11.2615124582215,-9.69125690453585,11.4565232969672,-9.48391953508604,0.375553698099093,5.40524789905081,0.0519694078624185
1,1,738084.542373091,-0.2,0.065,-8.19310068149408,0.899119414532905,18.2335968310759,18.4249480603757,-0.109303658573699,5.71214354792163,11.8413279727901,-9.73044046678089,12.0367129348477,-9.52258104271621,0.955268423894675,5.3665298069239,0.631459010074281
2,2,738084.542373179,-0.2,0.08,-8.27135496144646,2.18814022031531,18.21998730921,18.4262443964417,-0.258619930807288,5.67756822605713,12.4274084781064,-9.76629608796023,12.6231591167634,-9.55790480263826,1.5413362587148,5.33101394463727,1.21730253945247
3,3,738084.542373267,-0.2,0.095,-8.34229902207915,3.48925933055527,18.1978430742866,18.4283579483178,-0.396148937247854,5.64637932853689,13.0187689286687,-9.79863951037672,13.2148757547732,-9.58970733476121,2.13277502893989,5.29887980917763,1.80851831059838
4,4,738084.542373355,-0.2,0.11,-8.40557694729964,4.80033085389742,18.1669743712806,18.4313130515477,-0.518889941621023,5.61874135143392,13.6143635365392,-9.82730024148219,13.810816038553,-9.61781900044659,2.72854140051708,5.27029371171788,2.40406348597258
5,5,738084.542373443,-0.2,0.125,-8.4608652992808,6.119096838114,18.127239972171,18.4351321140044,-0.626142785364099,5.59480322885854,14.2130934207284,-9.85212393178398,14.4098800961794,-9.64208637534672,3.32753848389736,5.24540646924884,3.00284167618537
6,6,738084.542373532,-0.2,0.14,-8.50787766144276,7.44320499479235,18.078550684505,18.4398353893717,-0.718750911439928,5.57469617810207,14.8138154624854,-9.8729746085191,15.010923860856,-9.66237447662047,3.92862465014459,5.22435123338863,3.60371175118
7,7,738084.542373619,-0.2,0.155,-8.54636877622258,8.77022861259145,18.0208721113768,18.4454407606181,-0.798324915778225,5.55853174231524,15.415352228426,-9.88973670437024,15.6127690052586,-9.67856878387243,4.53062342137245,5.20724151522649,4.20549772556057
8,8,738084.542373707,-0.2,0.17,-8.57613815948191,10.0976883055328,17.9542265571693,18.4519635395105,-0.8666989232131,5.54640008638441,16.0165027817053,-9.90231682352058,16.214213763406,-9.69057699623226,5.13233425679347,5.19416946220773,4.80699953946629
9,9,738084.542373818,-0.2,0.185,-8.59703308896989,11.4230751621617,17.8786939982522,18.4594162843179,-0.925631800173179,5.53836859623447,16.6160541646358,-9.9106451929778,16.8140444232128,-9.69833047366703,5.73254401868481,5.18520443769358,5.40700451941333
