frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771697435,-0.2,0.05,-94.2181487246447,-53.0567823190595,42.4153865780625,22.1280877662572,-1.05793070628823,-1,-1,-88.2759757060797,-18.7573307859046,-91.3668612927568,-45.6515870044967,-60.3497984053942,-51.1492754344451
1,1,738084.771697526,-0.2,0.065,-94.8246781483077,-50.5689981361202,22.4330105222138,42.3430618709229,0.489923141424725,-1,-1,-88.5995998607691,-17.7073921075758,-91.6838891127393,-44.6117811355204,-60.6615187439192,-50.1012668663917
2,2,738084.771697618,-0.2,0.08,-95.3775940544485,-48.0301949886164,22.7367120745461,42.2727979938401,0.466507055699299,-60.1113369889242,-25.1976305833947,-88.8997178258557,-16.6327191106979,-91.9772947531837,-43.5470948369117,-60.9497830392403,-49.028213331208
3,3,738084.771697712,-0.2,0.095,-95.8742090342586,-45.4436814493718,42.2046574518423,23.0385797987664,-1.12817012429175,-60.3776197633064,-24.0945988335406,-89.1749403059001,-15.5346799616842,-92.2456991385193,-42.4588710306198,-61.213228046174,-47.9314696398837
4,4,738084.771697834,-0.2,0.11,-96.312054605305,-42.8131219406265,42.1386968747497,23.337981373924,-1.15250468028426,-60.6177954906205,-22.969533679925,-89.4239720593798,-14.4148171795671,-92.4878181932034,-41.3486271367465,-61.450584997448,-46.8125663479579
5,5,738084.771697925,-0.2,0.125,-96.6889156124589,-40.1425182559834,42.0749663601244,23.6342707893572,-1.17727955246071,-60.8307007520775,-21.8241500410848,-89.6456294509256,-13.2748404504248,-92.7024803251885,-40.2180481488971,-61.6606969076747,-45.6732027567306
6,6,738084.771698014,-0.2,0.14,-97.0028623415719,-37.4361849687654,42.0135088878386,23.9267949187679,-1.20247895517596,-61.01530024959,-20.6603211308557,-89.8388570709855,-12.1166164403719,-92.8886429591863,-39.0689767141329,-61.8425349298721,-44.5152368967032
7,7,738084.771698131,-0.2,0.155,-97.2522794763531,-34.6987189246708,41.9543598260874,24.2149005303605,-1.22808464985399,-61.1707018421658,-19.4800653155516,-90.0027429793318,-10.942155671266,-93.0454076771487,-37.9034002757505,-61.9952133262894,-43.3406725524453
8,8,738084.771698229,-0.2,0.17,-97.4358910681548,-31.9349632195394,41.897546532202,24.4979415877635,-1.2540759179438,-61.296169778385,-18.2855301729412,-90.1365321466867,-9.75359662002517,-93.1720335418729,-36.7234354335092,-62.1180026337549,-42.1516434852299
9,9,738084.77169832,-0.2,0.185,-97.5527807819571,-29.1499662502389,41.8430880625542,24.7752866691116,-1.28042956400784,-61.3911357410566,-17.0789740101594,-90.2396377056887,-8.55318729864301,-93.2679482171117,-35.531309772009,-62.2103406411395,-40.9503951065864
