frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431963776,-0.2,0.05,2.46632921467094,-22.7041394068682,15.9431951241777,17.5491359445904,-1.46259155566585,13.8756121722893,-8.06222160491364,-0.0134800302294758,-8.92728847453788,-0.0425827118896907,-19.3727340254803,14.229616275844,-19.0268950641972
1,1,738084.431963867,-0.2,0.065,2.45468605603795,-21.6051590992515,16.0833042481144,17.5334632231108,-1.45766570976628,13.8733725841713,-7.57265466149082,-0.0181586514567479,-8.43717789102803,-0.0471639672576657,-18.8840223269278,14.2262582456547,-18.5388239337034
2,2,738084.431963989,-0.2,0.08,2.44452971060267,-20.4827043043564,16.2183522416681,17.5186117494084,-1.45201212420698,13.8716885295024,-7.07147140843946,-0.0222024769619866,-7.9354302692036,-0.051108549697695,-18.3836001425363,14.2234279837349,-18.0390669674778
3,3,738084.431964077,-0.2,0.095,2.43593024826049,-19.3381405504799,17.5046015858941,16.3478418165325,0.125305105215387,13.8705852945724,-6.55930939998812,-0.0255788131787608,-7.42268364446567,-0.0543839120297648,-17.8721004093813,14.2211522281252,-17.5282565494437
4,4,738084.431964165,-0.2,0.11,2.42895169846246,-18.172997211112,16.4712914640187,17.4914502573607,-1.43792661052354,13.870085744313,-6.03688783813662,-0.0282576350357105,-6.89965782967885,-0.0569601901998365,-17.3502381189998,14.2194554912367,-17.0071069641882
5,5,738084.431964252,-0.2,0.125,2.42365113119317,-16.9889603976933,16.5882415372652,17.4791725934657,-1.42909212903023,13.8702099645082,-5.50500421515352,-0.0302120279163093,-6.36715105747154,-0.0588106441355295,-16.8188070216781,14.218359694656,-16.4764111010723
6,6,738084.43196434,-0.2,0.14,2.42007780036909,-15.7878630437192,16.6982602720674,17.4677805985716,-1.41869304454339,13.8709749308889,-4.96452955136594,-0.031418601226822,-5.82603521603652,-0.0599120701857082,-16.2786749214882,14.2178838274463,-15.9370357515491
7,7,738084.431964427,-0.2,0.155,2.41827237450864,-14.5716722453236,16.8009495919658,17.4572833505795,-1.40633812415536,13.8723942145567,-4.41640225865635,-0.0318578623275392,-5.27724970852113,-0.0602451737015333,-15.730777590879,14.2180436374558,-15.3899155285887
8,8,738084.431964515,-0.2,0.17,2.41826627600904,-13.3424740107835,16.8959505450119,17.4476869301631,-1.39149702820497,13.8744777325735,-3.86162070537312,-0.0315145404026376,-4.72179401118095,-0.0597948909055884,-15.1761113790291,14.2188513646381,-14.8360454824255
9,9,738084.431964604,-0.2,0.185,2.42008114935806,-12.1024556661633,16.9829482170768,17.4389943829408,-1.37343334034671,13.8772315515592,-3.30123460335009,-0.0303778494917284,-4.16071905222239,-0.0585506502941574,-14.615724633325,14.2203155245019,-14.2764725319293
10,10,738084.431964691,-0.2,0.2,2.42372847444837,-10.8538862434757,17.0616759858616,17.4312057139113,-1.35109567088478,13.8806577507226,-2.73633537997707,-0.0284416832947647,-3.59511757341642,-0.0565065653856955,-14.0507080958153,14.2224407484977,-13.7122858732921
11,11,738084.431964779,-0.2,0.215,2.42920933763437,-9.59909525545472,17.1319189925664,17.4243179146696,-1.32293364482435,13.8847543490255,-2.16804573544556,-0.0257047354692168,-3.02611367483909,-0.053661552600229,-13.4821844739685,14.2252276865147,-13.1446065651296
12,12,738084.431964866,-0.2,0.23,2.43651436795087,-8.3404503196608,17.1935167347233,17.4183250211776,-1.28657320610302,13.8895152992122,-1.59750861522759,-0.022170540806385,-2.45485177380682,-0.0500193703464917,-12.9112974153288,14.2286729747693,-12.5745765192868
13,13,738084.431964955,-0.2,0.245,2.44562384122368,-7.08033413554813,17.2463647109307,17.4132182035804,-1.23821572192362,13.8949305492898,-1.02587584876773,-0.0178474362266426,-1.88248522883552,-0.0455885779144188,-12.3392001369486,14.2327692702655,-12.0033471478608
14,14,738084.431965041,-0.2,0.26,2.45650794965872,-5.82112134138008,17.2904150817168,17.40898588111,-1.17147021453475,13.9009861698759,-0.454296716107864,-0.0127484431542675,-1.31016489015148,-0.0403824153302296,-11.767043971583,14.2375053508802,-11.4320679280118
15,15,738084.431965129,-0.2,0.275,2.46912722750336,-4.5651557759193,17.3256763421375,17.4056138633724,-1.07499456828148,13.9076645437405,0.116093295906596,-0.00689107385228515,-0.739027840035206,-0.0344186078676818,-11.1959670929152,14.2428662780275,-10.8618751463931
16,16,738084.431965218,-0.2,0.29,2.4834331220962,-3.31472864856012,17.3522120355617,17.4030855135475,-0.927799991068149,13.9149446119462,0.684183296884642,-0.00029706893677015,-0.170186572856473,-0.0277191012370825,-10.6270836717037,14.2488336169081,-10.293881074634
17,17,738084.431965306,-0.2,0.305,2.49936869158076,-2.07205808085049,17.3701385687407,17.4013819299576,-0.692194755784108,13.9228021693529,1.2488971252251,0.00700792720429351,0.395281152931789,-0.0203097354877368,-10.061473694465,14.2553857076813,-9.72916380704863
18,18,738084.431965395,-0.2,0.32,2.51686941051802,-0.839270422887784,17.3796222153922,17.4004821414679,-0.321862814154551,13.931210200975,1.8092026081557,0.0149947424202445,0.956341590335031,-0.0122198672977713,-9.50017364748458,14.2624979795299,-9.16875796294718
19,19,738084.431965483,-0.2,0.335,2.53586406026964,0.381616321312769,17.3808754148581,17.4003633157183,0.149366867044244,13.9401392498048,2.36411978372313,0.023631093752029,1.51201324047185,-0.00348195146029818,-8.94416823350056,14.2701432986365,-8.61364642050826
20,20,738084.431965571,-0.2,0.35,2.55627568008107,1.58870671218685,17.3741524944623,17.4010009742658,0.556073247585701,13.9495578062422,2.91272795906123,0.0328820346463752,2.06137392346697,0.0058689069444202,-8.3943832483788,14.2782923405315,-8.06475320921926
21,21,738084.431965681,-0.18,0.05,4.01429441651614,-22.7898776825435,17.5536844653181,15.9029855277301,0.174355209742348,14.5752174331158,-8.09860758450603,0.685952342167197,-8.9640195296128,0.656368937157389,-19.4088625411529,14.9288856064411,-19.0644148800558
22,22,738084.431965769,-0.18,0.065,4.01153527966074,-21.6827288160322,17.5377416629165,16.0448140343177,0.182942042720987,14.5775456613082,-7.60558409888586,0.685805391268121,-8.4704515590802,0.6563168596335,-18.9167126640673,14.9300844609335,-18.5729186906473
23,23,738084.431965887,-0.18,0.08,4.00949032239982,-20.5515020749488,17.5226365735639,16.1815306918093,0.192674562596442,14.5800587287394,-7.10065067018072,0.685923855737843,-7.96495227387731,0.656532385157293,-18.4125571299253,14.9314399120455,-18.0694412603316
24,24,738084.431965978,-0.18,0.095,4.00818881565135,-19.3975900763905,17.5083902282153,16.3126215867574,0.203765558819009,14.5827610386874,-6.58445692594769,0.686319827554999,-7.44817177472928,0.657027471393181,-17.8970407604045,14.9329578557379,-17.5546268095778
25,25,738084.431966072,-0.18,0.11,4.00765706524676,-18.2225568232392,16.4375887131071,17.4950210189383,-1.3543143540545,14.5856560786789,-6.05773787766616,0.68700423075666,-6.92084568210318,0.657812891752069,-17.3708941800105,14.9346434760308,-17.0292052046911
26,26,738084.431966168,-0.18,0.125,4.00791800939619,-17.0281304550496,16.5559563822115,17.4825445300499,-1.33963337274266,14.5887463284243,-5.52131050346924,0.687986640382704,-6.38379171927052,0.658898055088451,-16.8349304643997,14.9365011452341,-16.4939886063361
27,27,738084.431966263,-0.18,0.14,4.00899084826313,-15.8161930032288,16.6672775797333,17.4709733973931,-1.32255086841111,14.5920331793061,-4.97606883271482,0.689275114181695,-5.83790479498847,0.660290838462865,-16.2900402858278,14.9385343321379,-15.9498666177672
28,28,738084.431966358,-0.18,0.155,4.01089071649922,-14.5887672128107,16.7711401043192,17.4603171985359,-1.30249513514563,14.5955168681689,-4.4229775617191,0.690876041926299,-5.28415061495386,0.66199743787189,-15.7371855833006,14.9407455209623,-15.3977999604273
29,29,738084.431966454,-0.18,0.17,4.01362840813536,-13.3480005916668,16.8671723201998,17.4505823761212,-1.27870538082838,14.5991964278546,-3.86306427927133,0.692794017251161,-4.72355790094091,0.664022241582644,-15.1773918344152,14.9431361436894,-14.8388127539063
30,30,738084.431966551,-0.18,0.185,4.01721016306007,-12.0961469458491,16.955048360665,17.4417721953635,-1.25015024379064,14.6030696565179,-3.29741042967161,0.695031735557617,-4.15720934471107,0.666367730195228,-14.6117390551891,14.9457065281157,-14.2739835264748
31,31,738084.431966645,-0.18,0.2,4.02163752086364,-10.835545751974,17.0344926315736,17.4338867375272,-1.2154032592097,14.6071331072121,-2.72714118727483,0.697589922563032,-3.58623147215106,0.669034406838073,-14.0413517006659,14.9484558635232,-13.7044351288069
32,32,738084.431966741,-0.18,0.215,4.02690724919082,-9.56859979913698,17.1052834839335,17.4269229268941,-1.17244938298815,14.6113820986216,-2.15341445726382,0.700467294571276,-3.01178363080789,0.672020760028401,-13.4673876801546,14.9513821853539,-13.1313237644953
33,33,738084.431966834,-0.18,0.23,4.03301134689706,-8.29775159856029,17.1672559500091,17.4208745920338,-1.11838167190329,14.6158107471296,-1.57740925020122,0.703660553300224,-2.43504635018818,0.675323260666733,-12.89102673414,14.9544823796681,-12.5558273840629
34,34,738084.431966928,-0.18,0.245,4.03993712459853,-7.02545910363301,17.2203034687243,17.4157325606054,-1.04893015464792,14.620412019693,-1.00031370083458,0.70716441498447,-1.8572093447919,0.678936393556387,-12.3134584432354,14.9577522075179,-11.979133712444
35,35,738084.431967022,-0.18,0.26,4.04766735948837,-5.75417130899268,17.2643785619204,17.4114847806292,-0.95777081984878,14.6251778063304,-0.42331301332105,0.710971673259324,-1.27945944267637,0.682852722662698,-11.7358701516212,14.9611863486942,-11.4024281919344
36,36,738084.431967117,-0.18,0.275,4.05618052038119,-4.48630429259124,17.299492457084,17.4081164721703,-0.835706808591407,14.6300990103427,0.152422385170437,0.715073293971946,-0.702968721888484,0.687062988242175,-11.1594350876169,14.9647784636817,-10.8268821227897
37,37,738084.43196721,-0.18,0.29,4.06545105650047,-3.22421824526462,17.325713690292,17.4056102992623,-0.670505703264533,14.6351656538836,0.725748212430721,0.71945853909092,-0.1288831252191,0.691556232950231,-10.5853009524488,14.9685212720556,-10.2536412720491
38,38,738084.431967309,-0.18,0.305,4.0754497419119,-1.97019598237396,17.343165754201,17.403946563451,-0.450304215209975,14.6403669960073,1.29555697346804,0.72411511603061,0.441688198988888,0.696319953176249,-10.0145792258337,14.9724066450732,-9.68381519874315
39,39,738084.4319674,-0.18,0.32,4.08614406493345,-0.726423371006686,17.3520238869167,17.4031034127326,-0.175939093094523,14.6456916600471,1.86078766175618,0.729029347795799,1.00768261455686,0.701340271170111,-9.44833540522519,14.9764257098183,-9.11846751189161
40,40,738084.431967488,-0.18,0.335,4.09749865399205,0.50502797565033,17.3525111198219,17.4030570617013,0.122634255797952,14.6511277669966,2.42043434333928,0.734186359717675,1.56809259648225,0.706602123077228,-8.88758035657688,14.980568962005,-8.55860723875658
41,41,738084.431967576,-0.18,0.35,4.1094757268636,1.72221547105769,17.3448937200207,17.4037820199103,0.396849080796706,14.6566630715502,2.97355349158818,0.739570276618948,2.12197307999982,0.712089457742979,-8.3332629106106,14.9848263844211,-8.00518143701697
