frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.399879212,-0.2,0.05,58.022442034186,-9.72932006505717,39.6680047291661,34.696186261156,1.40465990468236,77.4928753919851,14.9296856949918,47.7703415295248,17.8434562602682,47.1683211742102,-6.19205360310907,75.4684086318846,-12.7475894379108
1,1,738084.399879302,-0.2,0.065,58.3751173258362,-7.01446210556212,34.7023129786606,39.6674383712847,-0.119588475652082,77.6581787833523,16.1428377459513,47.9322265244733,19.0669623450464,47.3276919133563,-4.96946161901439,75.6260301499975,-11.5344338622382
2,2,738084.39987939,-0.2,0.08,58.7032552675544,-4.26566304721942,34.692008209069,39.668391083988,-0.0725373559100903,77.8109565470814,17.3709514830841,48.0819120397293,20.305540088182,47.4748104028958,-3.73146096246176,75.7710236259383,-10.3058838711689
3,3,738084.399879478,-0.2,0.095,59.0054429937953,-1.48715240146404,34.6647643148007,39.6709130381624,-0.0251983131507604,77.9504983329815,18.6120030209993,48.2187048205017,21.5571473211896,47.6089871012396,-2.48008164955098,75.9026917600475,-9.06395021674175
4,4,738084.399879567,-0.2,0.11,59.2803670775977,1.31654791354675,34.620161815276,39.6750517876927,0.0222051850869147,78.0761456023383,19.8638314602916,48.341962039749,22.8196037429022,47.7295832980622,-1.21749340309777,76.0203900010594,-7.81078276399829
5,5,738084.399879655,-0.2,0.125,59.5268312281645,4.14065482220329,34.5578781407497,39.680851881155,0.0694476061428565,78.1873007059956,21.1241542573495,48.451100150717,24.0906064348356,47.836019943483,0.0540096812155362,76.1235355245955,-6.54865533240194
6,6,738084.399879743,-0.2,0.14,59.74377294698,6.98016091122442,34.4776951351376,39.6883544767343,0.116307650303754,78.2834354179006,22.3905852647688,48.5456032099723,25.3677480699396,47.927785940414,1.33202718151708,76.2116156487338,-5.27994783958143
7,7,738084.39987983,-0.2,0.155,59.9302786959331,9.82987627515868,39.6975969633103,34.3795050460401,-1.40822206522449,78.3640986925925,23.6606551716994,48.625030445202,26.6485375413744,48.0044456746496,2.61407284083985,76.2841954568303,-4.00712601217988
8,8,738084.399879917,-0.2,0.17,60.0855971487985,12.6844746520758,39.7086125959019,34.2633147787069,-1.36274437275407,78.4289234265253,24.9318339816346,48.6890228531978,27.9304226453489,48.0656455686811,3.89759714107638,76.340924409939,-2.73271902111496
9,9,738084.399880004,-0.2,0.185,60.2091501435233,15.5385429485151,39.7214301489036,34.1292482374577,-1.31823118586737,78.4776320246347,26.201555082847,48.7373086343559,29.2108143690398,48.1111194663668,5.18001151456934,76.3815417531659,-1.4592954818344
10,10,738084.399880091,-0.2,0.2,60.3005410079612,18.3866331043209,39.7360735961337,33.9775466369706,-1.27483505915341,78.5100406044741,27.4672403988847,48.7697073001208,30.4871122662447,48.1406926858763,6.45871367877897,76.4058805517399,-0.189438329165198
11,11,738084.399880179,-0.2,0.215,60.3595600115076,21.2233151508496,39.7525618223287,33.8085667324686,-1.2326836499562,78.5260617094778,28.7263260574435,48.7861323280026,31.7567303539576,48.1542846167417,7.73111352900528,76.4138702321675,1.07428087318383
12,12,738084.399880298,-0.2,0.23,60.3861867796846,24.0432302557298,39.7709083744529,33.622776987793,-1.19187907588623,78.5257054486488,29.9762879889682,48.7865922833783,33.0171229358939,48.1519097815437,8.9946589957638,76.4055375497998,2.32932759992989
13,13,738084.399880384,-0.2,0.245,60.3805896096712,26.8411425377464,39.7911212569304,33.420751770926,-1.15249835685565,78.5090790298652,31.2146668633072,48.771190375856,34.265809756019,48.1336773314288,10.2468612692652,76.3810059539943,3.5732294152764
14,14,738084.399880469,-0.2,0.26,60.3431217184966,29.6119884783129,39.8132027784629,33.2031637338117,-1.11459474070734,78.4763847056259,32.4390917941669,48.7401224683167,35.5003999068094,48.0997889949853,11.4853188139174,76.3404933736594,4.80359983459624
15,15,738084.399880555,-0.2,0.275,60.2743145585503,32.3509228435,39.8371494537583,32.9707745923912,-1.07819968441147,78.4279162004625,33.6473022858691,48.693673605885,36.7186139621945,48.0505355491463,12.7077396398844,76.2843084960082,6.0181604670287
16,16,738084.39988064,-0.2,0.29,60.1748684211413,35.0533601630311,39.8629519646802,32.7244245727006,-1.0433252621983,78.3640537360533,34.8371679622753,48.632213177659,37.9183038711505,47.9862919262232,13.911961363785,76.2128456577148,7.21476097350326
17,17,738084.399880726,-0.2,0.305,60.0456406282461,37.7150109775555,39.8905951830748,32.4650208232472,-1.00996679381862,78.285257810688,36.0067056999785,48.5561888636914,39.0974702309256,47.9075111107599,15.0959686728285,76.1265785077978,8.39139645601474
18,18,738084.399880812,-0.2,0.32,59.8876316800741,40.3319122601647,32.1935251238009,39.9200582549548,0.59269080644655,78.192061922545,37.1540938819933,48.4661195516894,40.2542766539082,47.8147170115838,16.2579079011818,76.0260526336177,9.54622198755217
19,19,738084.399880897,-0.2,0.335,59.7019697569664,42.9004516154086,31.9109412065445,39.9513147494868,0.623085131484203,78.0850644497794,38.2776835890777,48.3625874308197,41.3870610439699,47.7084965172685,17.3960985288008,75.9118773643066,10.6775640926161
20,20,738084.399880983,-0.2,0.35,59.4898940218858,45.4173850750941,31.6183020289565,39.984332865754,0.65205183016355,77.9649199140313,39.3760066478553,48.2462294834492,42.4943437010776,47.5894909562901,18.5090415158981,75.7847169788362,11.7839290903475
21,21,738084.399881101,-0.18,0.05,60.9388652658356,-10.4494329959288,39.7155203146574,34.1909129299737,1.40097388942387,78.7591893175674,14.6115818842266,49.0456935403119,17.5176028223784,48.4465770617583,-6.51086326687569,76.7386957477681,-13.0637365792928
22,22,738084.399881206,-0.18,0.065,61.3175173276052,-7.71305935889565,34.1957000835974,39.7150625448959,-0.125131622711895,78.9359729909341,15.8330969209578,49.2190429190768,18.7495079756435,48.6174115677271,-5.27987518196831,76.9077558805405,-11.8422578917412
23,23,738084.399881292,-0.18,0.08,61.6697182069565,-4.94139575103243,34.1841171131256,39.7161704147783,-0.0799559551005629,79.0993176425424,17.0701605203791,49.3792800997896,19.9970791416255,48.7750781825713,-4.03288177861142,77.0632694826845,-10.6047908772391
24,24,738084.39988138,-0.18,0.095,61.9939113388091,-2.13876452432703,34.1556506442353,39.7188967937042,-0.0344859123736816,79.2484443144143,18.3207056442071,49.5256436529038,21.2582307687748,48.9188191810218,-2.77195611277996,77.2044708645494,-9.35338884308835
25,25,738084.399881467,-0.18,0.11,62.2886485676209,0.690203442468826,34.1098765850169,39.7232917508272,0.0110802724408309,79.3826303409267,19.5825208026829,49.6574270368953,22.5307316618689,49.0479321548758,-1.49931849471559,77.3306516217711,-8.09025171544692
