frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.442840265,-0.2,0.05,53.2740424062901,-21.2629285005764,45.5678797787647,41.4895802902823,1.1910456804522,76.9108123968038,10.3526171051303,42.1799890753388,11.1322950978933,41.9178962467911,-16.3857762234027,75.8479517638983,-20.7171877197952
1,1,738084.442840355,-0.2,0.065,53.5759790852332,-18.1533673512901,45.5595308256073,41.5973044071746,1.24410330076362,77.0611006923515,11.7474936440726,42.3239516052927,12.5380134095307,42.0595506236697,-14.9828604712965,75.9899719301786,-19.3249864225576
2,2,738084.442840443,-0.2,0.08,53.8567493273079,-14.9990747442673,45.5527032713743,41.6859235037486,1.29917963024082,77.2004482391501,13.1628149912032,42.4573951771907,13.9643424891706,42.1906385440791,-13.5589213194539,76.1209222601394,-17.9118426890316
3,3,738084.442840551,-0.2,0.095,54.1151338759082,-11.8047397229472,45.5474387000001,41.7545816412259,1.35601970837459,77.3282220316781,14.5963452379837,42.579712876876,15.4090287541623,42.3105565532681,-12.1161939940915,76.2401832671747,-16.4799717394197
4,4,738084.442840671,-0.2,0.11,54.3499995399689,-8.57541812003655,45.5437759408761,41.8025184497987,1.41430504787457,77.443834039545,16.0456745159512,42.6903410818698,16.8696432339918,42.4187448566455,-10.6570909455561,76.3471815474583,-15.0317650181924
5,5,738084.442840847,-0.2,0.125,54.5603145903946,-5.31649944920952,45.5417508224167,41.8290822192754,1.4736603796231,77.5467492675364,17.5082351658257,42.7887671928402,18.3435978675386,42.5146950291263,-9.18418580537309,76.4413977417904,-13.5697743194691
6,6,738084.442840982,-0.2,0.14,54.7451632603803,-2.03366694407596,41.8337417498694,45.541395933181,-0.0371308099882046,77.6364933485202,18.9813212009851,42.8745369144165,19.8281651220109,42.5979572670887,-7.70019400026703,76.5223740090662,-12.0966925909807
7,7,738084.442841074,-0.2,0.155,54.9037589574142,1.26714871372833,41.816096592448,45.5427403897007,0.023075356245544,77.7126594637889,20.4621107967513,42.9472608882949,21.3205006629066,42.6681469861828,-6.20795028709887,76.5897208076186,-10.6153316772768
8,8,738084.442841169,-0.2,0.17,55.0354558135511,4.57982120334885,45.5458096144436,41.7758853374811,-1.48777178779619,77.7749143951339,21.9476914251261,43.0066204909383,22.8176686915687,42.7249505778015,-4.71038358594768,76.6431227910527,-9.12859737535945
9,9,738084.442841262,-0.2,0.185,55.1397582358347,7.89808491969694,45.5506251263018,41.7129916632474,-1.42852647451871,77.8230035314943,23.4350871517692,43.0523726260221,24.3166694632218,42.7681301551361,-3.21048959304527,76.6823436444151,-7.63946227973753
10,10,738084.44284136,-0.2,0.2,55.2163281714459,11.2155947045077,45.5572043432078,41.6274479205275,-1.37040163341615,77.8567546799289,24.9212875242631,43.0843533677576,25.81446840987,42.7975271458828,-1.71130174486457,76.7072297141324,-6.15093698298935
11,11,738084.442841456,-0.2,0.215,55.2649898669484,14.5259876420668,45.5655604025209,41.5194361072083,-1.31376761006281,77.8760805650986,26.4032774133412,43.1024803442339,27.3080262244898,42.8130646218557,-0.215861173879953,76.7177123198764,-4.66604026687512
12,12,738084.442841551,-0.2,0.23,55.2857319798255,17.8229455140923,45.5757020016061,41.3892861740216,-1.2589370767564,77.8809799416387,27.878067126192,43.106753788635,28.7943292200195,42.8147482945782,1.27281365906011,76.713808677151,-3.18776896336218
13,13,738084.442841666,-0.2,0.245,55.2787069832734,21.1002564802318,45.5876332613238,41.2374716949791,-1.20615875571912,77.8715372878433,29.3427220959614,43.0972562284059,30.2704192615205,42.8026661482669,2.75175695414954,76.6956214034411,-1.71906818178228
14,14,738084.442841776,-0.2,0.26,55.2442278936002,24.3518745738806,45.6013536175479,41.0646030241313,-1.15561609060978,77.8479210946932,30.7943914653145,43.0741508262925,31.7334225837055,42.7769867254269,4.2180844944822,76.6633366263825,-0.262802586458815
15,15,738084.442841901,-0.2,0.275,55.1827624336399,27.5719756872433,45.6168577442738,40.8714181450037,-1.10743008476104,77.8103808090589,32.2303349236741,43.037678430099,33.1805768481275,42.737956123214,5.66902085161194,76.6172207568649,1.17827063085216
16,16,738084.442841991,-0.2,0.29,55.0949248280062,30.755008855453,45.6341355115053,40.6587714945674,-1.06166519611226,77.759242531368,33.647947224935,42.9881534278666,34.6092558620649,42.6858937984391,7.10192429247274,76.5576160311171,2.60152650499729
17,17,738084.442842123,-0.2,0.305,54.981465488969,33.8957418338063,45.6531719817775,40.427621100095,-1.01833710485204,77.6949036044037,35.044779901062,42.9259585399175,36.0169914704393,42.6211873137598,8.51430889351531,76.4849349615237,4.00449428652004
18,18,738084.442842223,-0.2,0.32,54.8432589143344,36.9893001715053,45.673947448741,40.1790144113337,-0.977421289882326,77.617826259133,36.4185597916283,42.85153870735,37.4014922376632,42.5442861854826,9.90386347258012,76.3996538646061,5.3848762781068
19,19,738084.442842324,-0.2,0.335,54.6812901524179,40.0311992230221,39.9140732333708,45.6964375183293,0.631934751550008,77.5285305047692,37.7672041240575,42.7653942568268,38.7606586519285,42.4556950135535,11.2684670641328,76.3023056550427,6.74056324474994
20,20,738084.442842441,-0.2,0.35,54.4966402174039,43.0173687839165,39.6339781729653,45.7206132332115,0.668218260026741,77.4275864627016,39.0888319977146,42.6680735334664,40.0925947038496,42.3559660859615,12.6062007825794,76.1934721063694,8.06964624216424
21,21,738084.442842562,-0.18,0.05,56.8654869518277,-21.8087455510431,45.6075468753647,40.987161616704,1.20458176100889,78.4942425319235,10.114848390322,43.7741026180363,10.8878377239513,43.5141845069607,-16.6223414394828,77.4344303107474,-20.9532882339461
22,22,738084.442842662,-0.18,0.065,57.1962644972199,-18.6740884585247,45.5989768727291,41.0944191140835,1.25521609951756,78.6578530604457,11.5198173131448,43.9313420982541,12.3036883758889,43.6691108979549,-15.2093185140054,77.5897208532665,-19.5510712951519
23,23,738084.442842758,-0.18,0.08,57.5036470660609,-15.4932179878376,45.5919733034747,41.182593362515,1.30761567095001,78.8094613799478,12.9458964878852,44.0770023784377,13.7408231934292,43.8124081600819,-13.7745957617106,77.7328749131442,-18.1272383429624
24,24,738084.442842883,-0.18,0.095,57.7862597215774,-12.2709288974092,45.5865803844589,41.2508125309777,1.36155418181053,78.9483587000331,14.3908010014847,44.2104014678782,15.1969393819473,43.9433977741659,-12.3204570722625,77.863197468306,-16.6840527251476
25,25,738084.442842986,-0.18,0.11,58.0428237860639,-9.0124015200458,45.5828393872021,41.2983016029846,1.41675481974805,79.0738862082755,15.8520631430296,44.3309056481108,16.6695498388317,44.0614498844022,-10.8493725202207,77.9800446435939,-15.2239629222149
26,26,738084.442843083,-0.18,0.125,58.2721745663271,-5.72316755853822,45.5807883582391,41.3243959752179,1.47289589062136,79.1854442889746,17.3270491106886,44.4379383474921,18.155999990443,44.1659921510451,-9.36398179527757,78.0828328287718,-13.749586153381
27,27,738084.442843181,-0.18,0.14,58.4732780712348,-2.40906853823374,41.3285537855225,45.5804618520828,-0.0411761911716986,79.2825012203585,18.8129792470123,44.5309885109391,19.6534881867671,44.2565180909811,-7.86707405274782,78.17104725218,-12.2636884259791
28,28,738084.442843278,-0.18,0.155,58.6452462637432,0.923792515665818,41.3103665763039,45.581890671816,0.0157509120997822,79.3646011103844,20.30695152306,44.6096182338779,21.1590893720976,44.3325946755268,-6.36156445878716,78.2442497718641,-10.7691612993077
29,29,738084.442843374,-0.18,0.17,58.7873504060121,4.26910535939269,41.2695679327793,45.5851016225507,0.0724922026439865,79.4313708420227,21.8059678696056,44.6734694398767,22.6697816268322,44.3938689654603,-4.85046782857995,78.3020856575519,-9.26899575682939
30,30,738084.44284347,-0.18,0.185,58.8990320995212,7.62041171753077,41.206039787628,45.5901172800441,0.128666177149168,79.4825258203035,23.3069628409048,44.7222694021123,24.1824750617552,44.4400735842321,-3.33686987031313,78.3442891589305,-7.76625369448893
31,31,738084.442843568,-0.18,0.2,58.9799116827927,10.9711681234049,45.5969557746164,41.1198161548518,-1.38688300249408,79.5178743447269,24.8068339999731,44.7558349391159,25.69404244881,44.4710308607454,-1.82389664626429,78.3706876877019,-6.26403763088446
32,32,738084.442843663,-0.18,0.215,59.0297937244425,14.3148110015737,45.6056305997514,41.0110841356906,-1.33288747175638,79.5373204710356,26.3024733400257,44.7740751541458,27.2013508974356,44.4866555122986,-0.314682938649741,78.3812044817783,-4.76545932102893
