frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552220146,-0.2,0.05,-8.83031685834482,-16.8539866672722,20.0162766476482,20.9330031653668,1.08818814418776,6.52848276218045,-1.21567389316979,-10.4529967553338,-1.30545235598018,-10.4603745202506,-13.9871817924748,6.54068485230071,-14.069742404708
1,1,738084.552220246,-0.2,0.065,-8.92130604718708,-15.4541153250179,20.1185060725109,20.9230049647246,1.0472524701791,6.48722662551889,-0.582973899691225,-10.4968585707209,-0.672399963959189,-10.5036272821711,-13.3555320991397,6.49842095724658,-13.4383361969181
2,2,738084.552220355,-0.2,0.08,-9.00453695219301,-14.0303634572416,20.2130791939077,20.9138491643901,1.00021480912509,6.44951693234409,0.0612148914685007,-10.5370518856407,-0.0278577855177217,-10.5432001294382,-12.7122851606351,6.45968474297627,-12.7953429151206
3,3,738084.552220443,-0.2,0.095,-9.07959166540929,-12.5846862194171,20.299511677246,20.9055591789014,0.945799652391877,6.41555010011175,0.715958294214316,-10.5733712256706,0.627239286223484,-10.5788885013715,-12.0583697264785,6.42467413155764,-12.1416911220217
4,4,738084.552220536,-0.2,0.11,-9.1460834620677,-11.1192199076901,20.3773520213811,20.8981560854897,0.88245748351593,6.38550790244732,1.38023334190243,-10.6056262042972,1.29186755300641,-10.6105030144952,-11.3948037916853,6.39357254744104,-11.4783985631165
5,5,738084.552220665,-0.2,0.125,-9.20366212845053,-9.63626948864652,20.4461880978573,20.8916584343016,0.808356386379467,6.35955492977167,2.05293437757177,-10.6336441703789,1.96492060798182,-10.6378721040185,-10.7226885786915,6.36654636825595,-10.8065661481475
6,6,738084.552220775,-0.2,0.14,-9.25201896943476,-8.13829287880593,20.5056533465626,20.8860820821921,0.721442600578402,6.33783620263097,2.73288074948907,-10.6572726992496,2.64521703816711,-10.660844507327,-10.0432009088149,6.34374252564788,-10.1273703231029
7,7,738084.552220876,-0.2,0.155,-9.29089136171,-6.62788215252524,20.5554324551988,20.8814400454861,0.619645652667499,6.32047500262285,3.41882602422246,-10.676381859912,3.33150964490203,-10.6792915220172,-9.35758404917653,6.32528632118988,-9.44205391870821
8,8,738084.552220979,-0.2,0.17,-9.32006672240239,-5.10774196070818,20.595266354018,20.877742382351,0.501334905767248,6.30757098263594,4.10946857629752,-10.6908661939831,4.02249604120716,-10.6931089742771,-8.66713717426669,6.31127951931264,-8.75191561462507
9,9,738084.552221074,-0.2,0.185,-9.33938577742788,-3.58066554931961,20.6249563747355,20.8749961000033,0.366109509432597,6.29919861215916,4.80346336290151,-10.7006463481842,4.71683043433795,-10.7022188395982,-7.97320363214143,6.30179877332772,-8.05829820931459
