frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.694043189,-0.2,0.05,-23.3812411750371,-2.28836197862653,18.3230981916412,19.8206171505444,0.0975609903959415,-7.27026136522182,11.2118976202625,-23.6601048775185,10.7407131671087,-23.2037979626172,-1.44862877769882,-7.39150817204129,-0.550110052688698
1,1,738084.694043289,-0.2,0.065,-23.5733354326787,-0.930474892227703,18.3113094521471,19.8218712024924,0.0394510195806345,-7.35629585805779,11.8268106479715,-23.7475772127511,11.3550550991533,-23.2900798225934,-0.834703648156721,-7.47794671688671,0.0644736660626703
2,2,738084.694043414,-0.2,0.08,-23.7508261870256,0.443860116918926,18.2916931089287,19.8239615683427,-0.0186860217484104,-7.4353792510185,12.4490049986614,-23.8279765871327,11.9766580419661,-23.369266201015,-0.213408369659243,-7.55743020027111,0.686427460399407
3,3,738084.694043514,-0.2,0.095,-23.9128899923174,1.83253207703732,18.2640452240605,19.8269155301324,-0.0764841619789417,-7.5071227934653,13.0774560703532,-23.9009076021198,12.6044979267836,-23.4409634734641,0.41423716284373,-7.62956891839618,1.31473008426923
4,4,738084.694043609,-0.2,0.11,-24.0587616391636,3.23328761566188,19.8307584258155,18.2282038539736,1.43720547801857,-7.57116639314329,13.7110718303952,-23.9660040247779,13.2374833829756,-23.5048073560471,1.04714525054345,-7.69400182306916,1.94829245264366
5,5,738084.694043706,-0.2,0.125,-24.18774445178,4.64374653499809,19.8355133865066,18.1840527456788,1.38111675274438,-7.62718360163738,14.3487006109474,-24.0229338592685,13.8744635330358,-23.5604679653275,1.68416812492717,-7.75040151673211,2.58596538804877
6,6,738084.694043804,-0.2,0.14,-24.2992199878483,6.06142009218296,19.8412010838394,18.1315244355239,1.32633616546861,-7.6748863003065,14.9891402209962,-24.0714041134425,14.5142371020163,-23.6076545701752,2.32410700246302,-7.79847894830432,3.22654868858066
7,7,738084.694043899,-0.2,0.155,-24.3926568822878,7.4837317140559,19.8478394910611,18.0706026401851,1.27311031481632,-7.71402895968333,15.6311482371998,-24.1111651313327,15.1555627036625,-23.6461199064988,2.96572232371845,-7.83798768263365,3.86880138104247
8,8,738084.694043993,-0.2,0.17,-24.4676185878982,8.90803978413353,19.8554436641808,18.0013238460142,1.22163827410102,-7.74441235159618,16.2734532906725,-24.142014368703,15.7971701203376,-23.6756639322839,3.60774499547962,-7.86872762256329,4.51145297748189
9,9,738084.694044091,-0.2,0.185,-24.5237697898339,10.3316620561173,19.864025547222,17.9237780260472,1.17207078280317,-7.76588660499682,16.9147671264374,-24.1637995007646,16.4377723535529,-23.6961369124214,4.24888841395284,-7.89054807437181,5.15321551288443
