frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.583134729,-0.2,0.05,-15.146931996974,-107.355380325232,28.5932044727409,45.8624961341665,1.43063002505117,17.3553304096817,-68.3330460859423,-18.7618577919645,-70.8584468252478,-19.9665458453985,-95.4217074109005,19.9500254995343,-93.1017875933166
1,1,738084.583134842,-0.2,0.065,-15.302489506253,-105.506393405934,29.2190154624196,45.7575805293088,1.42676219375303,17.2868152239172,-67.6103573953084,-18.8476612139463,-70.136451154258,-20.0511783624594,-94.711129769784,19.8805939077992,-92.3906445954006
2,2,738084.583134946,-0.2,0.08,-15.4431890799646,-103.583276809392,29.8456749073769,45.657021223967,1.42279686676308,17.2247765331775,-66.8503042528116,-18.9268057939258,-69.3770134874219,-20.1291349757209,-93.9630171916889,19.8174950043455,-91.6420919554794
3,3,738084.583135051,-0.2,0.095,-15.5683051067236,-101.587204582037,30.4719104584491,45.5607906541025,1.41872878563267,17.1695682419674,-66.053187412005,-18.9988963969521,-68.5804306464947,-20.2000225739172,-93.1776403478926,19.7610799390734,-90.8564055638676
4,4,738084.583135148,-0.2,0.11,-15.6771701376169,-99.5197674846371,31.0963752582227,45.4688536876771,1.41455208811578,17.1215176687136,-65.2195248299274,-19.0635643803049,-67.7472169912649,-20.2634746954665,-92.3554872673213,19.7116740141508,-90.0340780960603
5,5,738084.583135244,-0.2,0.125,-15.7691843827716,-97.3829810559694,31.7176615058484,45.3811668509862,1.41026022566618,17.0809209145474,-64.3500569616029,-19.1204726390835,-66.8781097673874,-20.3191565589569,-91.497268941267,19.6695721098848,-89.1758245415329
6,6,738084.583135339,-0.2,0.14,-15.8438246319189,-95.1792872112794,32.3343155882999,45.297677782287,1.40584586975437,17.0480385038337,-63.4457487639378,-19.1693203950467,-65.9740711599665,-20.3667698337746,-90.6039216449731,19.6350343723463,-88.2825844561864
7,7,738084.583135434,-0.2,0.155,-15.9006523664654,-92.9115489540661,45.2183249193113,32.9448545297351,-0.169495521135529,17.0230914152708,-62.5077881682965,-19.2098476006523,-65.0362868107333,-20.4060570230726,-89.6766057283209,19.6082822798564,-87.3555206927594
8,8,738084.583135527,-0.2,0.17,-15.9393208161273,-90.5830379709758,33.5477834491448,45.1430374123581,1.39661581098277,17.0062576169744,-61.5375808790749,-19.2418388349238,-64.0661606548409,-20.436805336073,-88.7167007254677,19.5894952003017,-86.3960144609003
9,9,738084.583135623,-0.2,0.185,-15.9595807659164,-88.1974150858794,45.0717352508875,34.1416136581566,-0.179015809628856,16.9976692084206,-60.5367414660399,-19.2651265779636,-63.0653060438387,-20.4588499369763,-87.7257967436292,19.5788075410677,-85.4056566787551
10,10,738084.583135715,-0.2,0.2,-15.9612849242767,-85.7587037804201,45.0043295944479,34.7248809889762,-0.184013076310658,16.9974102566558,-59.5070808357815,-19.2795937664481,-62.0355332392563,-20.4720764733731,-86.7056822089453,19.5763065783289,-84.386235695285
11,11,738084.583135835,-0.2,0.215,-15.9443907136969,-83.2712572089282,35.2961639176433,44.9407232811021,1.38161084868258,17.0055153944193,-58.4505902868032,-19.2851755527355,-60.9788334805014,-20.4764228073872,-85.6583281670018,19.5820310331275,-83.3397215817957
12,12,738084.583135937,-0.2,0.23,-15.9089613991861,-80.7397193581481,44.8808114952827,35.8541010371792,-0.194547877274956,17.0219692245716,-57.3694224668299,-19.2818602143466,-59.8973599453004,-20.4718798969813,-84.5858694505205,19.5959704389192,-82.2682473056015
13,13,738084.583136035,-0.2,0.245,-15.8551655006087,-78.1689811953304,44.8244825640785,36.3974074525428,-0.200117082791389,17.0467065497022,-56.2658696540613,-19.269689187445,-58.7934060242182,-20.4584918017104,-83.490583130867,19.6180653202223,-81.1740872024211
14,14,738084.583136135,-0.2,0.26,-15.7832745145568,-75.5641328032417,44.7716188546778,36.9248896895983,-0.205912138044286,17.0796134192803,-55.1423398704826,-19.248756226055,-57.6693814175935,-20.4363548153232,-82.3748647577596,19.648208175961,-80.0596332513662
15,15,738084.583136245,-0.2,0.275,-15.6936590077165,-72.9304126455536,44.7220977405464,37.4354587866839,-0.211954659060963,17.1205289606361,-54.0013314005491,-19.2192057167068,-56.5277866286965,-20.4056157555163,-81.2412029581624,19.6862452354119,-78.9273697224779
16,16,738084.583136345,-0.2,0.29,-15.586783197451,-70.2731551439234,44.6757926144668,37.9281412556125,-0.218269234121032,17.1692479357458,-52.8454063291798,-19.1812302045034,-55.3711864678436,-20.3664694673834,-80.0921530074864,19.7319789306931,-77.7798468085435
17,17,738084.583136439,-0.2,0.305,-15.4631981857514,-67.5977378190701,44.6325739092926,38.402087738761,-0.224883898710045,17.2255239445233,-51.6771637277682,-19.1350672099063,-54.2021831971794,-20.3191556203205,-78.9303100024781,19.785171008695,-76.6196538688108
18,18,738084.583136537,-0.2,0.32,-15.3235340393873,-64.9095291757721,44.5923101126638,38.8565792037899,-0.231830703497709,17.2890731780204,-50.499213105612,-19.0809954347799,-53.0233899347872,-20.2639548972804,-77.7582822553078,19.8455461882004,-75.4493929020842
19,19,738084.583136644,-0.2,0.335,-15.1684909452002,-62.2138384754549,44.5548687453872,39.2910306559755,-0.239146397351654,17.3595786123546,-49.3141487088047,-19.0193304705943,-51.8374049015,-20.2011846895306,-76.5786654942163,19.9127962554063,-74.2716528324299
20,20,738084.583136769,-0.2,0.35,-14.9988296787406,-59.515868409081,44.5201172866029,39.7049924008121,-0.246873254797477,17.4366945266636,-48.1245251921795,-18.950420130735,-50.646787037452,-20.1311944189801,-75.394018400752,19.9865844834706,-73.0889851352193
21,21,738084.583136892,-0.18,0.05,-11.1598630887074,-107.791674692176,28.6111314936966,45.8594259876289,1.46763210691263,19.1111399421968,-68.5310552690155,-17.0082207807336,-71.0515792818404,-18.2231176239923,-95.6129500061207,21.6969159704377,-93.3051298611298
22,22,738084.583137013,-0.18,0.065,-11.2979665871772,-105.935800655014,29.2440436353581,45.7534796070376,1.46454875094059,19.0533857791503,-67.8066079250325,-17.0834815753431,-70.3278068143179,-18.297274092187,-94.9007128326287,21.6381845406681,-92.5923925406671
23,23,738084.583137117,-0.18,0.08,-11.4229977740311,-104.003964536721,29.877900046943,45.6519673473173,1.46140246829024,19.0012760111547,-67.0439042020501,-17.152913017478,-69.565701786879,-18.3655782239297,-94.150050729873,21.5849555845203,-91.8413511358231
24,24,738084.583137241,-0.18,0.095,-11.5343045378061,-101.997320884157,30.5113867447262,45.5548620657002,1.45819031831246,18.9551220391098,-66.2432268301621,-17.216161016236,-68.7655429980195,-18.4276776493684,-93.3612155409151,21.5375378928086,-91.052262531114
25,25,738084.583137357,-0.18,0.11,-11.6312868226245,-99.917459071749,31.1431112370914,45.4621287048687,1.45490896021212,18.9152117085306,-65.4050849379477,-17.2728949141435,-67.927835978196,-18.4832436184404,-92.5346856308142,21.496217448595,-90.2256095697017
26,26,738084.583137468,-0.18,0.125,-11.713405287612,-97.7664125329987,31.7716167654479,45.3737234719082,1.45155459285212,18.8818051361824,-64.530220004598,-17.3228120983392,-67.053318996417,-18.5319756009632,-91.6711721630932,21.4612533109888,-89.3621072544899
27,27,738084.583137561,-0.18,0.14,-11.7801894582195,-95.5466611333036,32.3953982339812,45.2895932652873,1.44812288658634,18.8551307801511,-63.6196083217257,-17.3656423849079,-66.1429655728294,-18.5736056563633,-90.7716218944666,21.4328737320099,-88.4627054743195
28,28,738084.583137655,-0.18,0.155,-11.8312451309225,-93.261126204622,33.0129195638249,45.2096753422927,1.44460890556091,18.835381862778,-62.6744596957712,-17.4011520569759,-65.1979832267625,-18.6079024537934,-89.8372162113016,21.411272614181,-87.5285879807566
29,29,738084.583137747,-0.18,0.17,-11.8662608281683,-90.9131579801155,33.6226321424928,45.1338972259094,1.4410070196694,18.8227132510521,-61.6962122279369,-17.4291474412183,-64.2198082957575,-18.6346748275601,-88.8693662367023,21.3966064119546,-86.5611674463277
30,30,738084.583137872,-0.18,0.185,-11.8850130949277,-88.5065153848895,34.2229939660651,45.0621768472664,1.43731080351371,18.817238889341,-60.6865231285326,-17.449477916729,-63.2100967812583,-18.6537747621951,-87.8697039570008,21.3889915707571,-85.5620765546143
31,31,738084.583137966,-0.18,0.2,-11.887370480811,-86.0453383915989,34.8124890335369,44.9944228955285,1.43351292096372,18.8190298650101,-59.6472556509816,-17.4620382645939,-62.1707113051649,-18.6650997160014,-86.8400694449307,21.3885025835383,-84.533155200786
