frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.531680843,-0.2,0.05,-6.37371370859117,-14.3289952372234,17.0632919423035,17.7909225569116,1.15226483861649,6.54834145838029,-1.01914247644914,-7.8842920395726,-1.11865198109518,-7.8897254848514,-11.8872671491306,6.55879401579406,-11.9798778414458
1,1,738084.531680964,-0.2,0.065,-6.44353314266519,-13.1386516608852,17.1500122120026,17.7821389384435,1.11483740931195,6.51683105907884,-0.481072654249926,-7.91785653625978,-0.580256946983691,-7.92284133476611,-11.3499658210366,6.52642028776773,-11.4428211522795
2,2,738084.531681085,-0.2,0.08,-6.50733391910333,-11.9280550661009,17.2302289303679,17.7740939094824,1.07137710866446,6.48806415903307,0.0667574263373793,-7.94858302658533,-0.0320997892804948,-7.95311079823117,-10.8028185422361,6.49677400188102,-10.8959272354069
3,3,738084.531681173,-0.2,0.095,-6.56479336118545,-10.6988648703916,17.3035322040057,17.7668085307826,1.02043884143069,6.46219209130183,0.623554203471681,-7.976313095973,0.525025311562678,-7.98037613219097,-10.2466147023307,6.47000777935745,-10.3399852490557
4,4,738084.531681262,-0.2,0.11,-6.61561296178421,-9.45289392553085,17.3695399958812,17.7603017907906,0.9601706750581,6.43935485598505,1.18844876342993,-8.00090000460834,1.09024879621985,-8.00449133378962,-9.68221941328723,6.4462630335285,-9.77586001835675
5,5,738084.53168135,-0.2,0.125,-6.65952249625201,-8.19209793965412,17.4279036475973,17.7545904323184,0.888226671133072,6.41967916208758,1.76050201095566,-8.02221072983277,1.66263090213847,-8.02532417837133,-9.11056839497434,6.42566800328516,-9.20448692113419
6,6,738084.531681438,-0.2,0.14,-6.69628388702304,-6.91856215067174,17.4783131110581,17.7496887945808,0.801722881064787,6.40327658766854,2.33871120113046,-8.04012788747643,2.24116820131186,-8.04275813522933,-8.53266149502898,6.40833590253474,-8.62686540892361
7,7,738084.531681526,-0.2,0.155,-6.72569471574805,-5.63448539921195,17.5205017417425,17.7456086792279,0.697342205303135,6.39024190830949,2.92201775826192,-8.05455148002201,2.82480142556557,-8.0566941090522,-7.94955491610199,6.39436323582253,-8.04405123629339
8,8,738084.531681646,-0.2,0.17,-6.74759128406404,-4.34216184412607,17.5542505141186,17.7423592362322,0.571801323144897,6.38065164148041,3.50931626222627,-8.0654004219841,3.41242445966939,-8.06705195755878,-7.36235226868954,6.38382832789031,-7.45714751667211
9,9,738084.531681765,-0.2,0.185,-6.76185113366029,-3.04396064447364,17.579391529753,17.7399468779363,0.422992598407506,6.37456284976864,4.09946443982242,-8.07261379762435,4.00289433968875,-8.07377174058077,-6.77219461079082,6.37679011040426,-6.86729476589191
