frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715486718,-0.2,0.05,-86.5894098964845,8.03300415657943,31.7777550122475,42.696897913636,-0.092506428925104,-52.2570644456384,40.595828462812,-86.4868738022971,33.3682812998285,-82.8281214536793,6.97456312514877,-51.5151286719244,16.3677588748097
1,1,738084.715486809,-0.2,0.065,-87.2768112158061,10.7178643437271,31.5262821400657,42.728654180473,-0.122191326795635,-52.5385144468511,41.7842253707245,-86.7672447893887,34.5500093250253,-83.1032763014084,8.16128850231369,-51.7960353321331,17.5596203557193
2,2,738084.715486929,-0.2,0.08,-87.9167659159067,13.4320901660053,31.2614385165703,42.7626942261333,-0.151609511494628,-52.7968652090764,42.9835497159432,-87.0241336173258,35.7425829318912,-83.3548344191187,9.35928258910215,-52.0537388955302,18.7627016023524
3,3,738084.715487019,-0.2,0.095,-88.5064732728442,16.1714026277026,30.9834228735943,42.799098974902,-0.180720852391578,-53.0308511174288,44.191721460492,-87.2562652127315,36.9439332898515,-83.5815282889051,10.5664790389214,-52.2869718614351,19.9749242616539
4,4,738084.71548711,-0.2,0.11,-89.0433179145863,18.9312583591707,42.8379456676088,30.6925168420209,1.36130828325329,-53.2393033171534,45.4065457787632,-87.4624631665124,38.1518775418414,-83.7821899149843,11.7806951632063,-52.4945640353196,21.1940936039873
5,5,738084.7154872,-0.2,0.125,-89.5249039546835,21.7068819063388,42.8793070800024,30.3890851787626,1.33291951945929,-53.4211660117948,46.6257297686896,-87.6416661989711,39.3641354300604,-83.9557672421406,12.9996484468975,-52.6754588656171,22.4179151592461
6,6,738084.715487289,-0.2,0.14,-89.9490872361495,24.4933030544235,42.923250748173,30.0735745673287,1.30494028875302,-53.5755117214618,47.8469015061496,-87.7929435597996,40.5783482499914,-84.1013394936015,14.2209754257819,-52.8287287329226,23.6440137191329
7,7,738084.715487378,-0.2,0.155,-90.3140048364815,27.2853985950265,42.9698382120383,29.7465109451549,1.27739843958751,-53.7015550844968,49.0676311296472,-87.9155089415079,41.7920998212591,-84.218131007537,15.4422526180154,-52.9535887737642,24.8699543951889
8,8,738084.715487467,-0.2,0.17,-90.6181010263191,30.0779377888374,43.019124303544,29.4084953569005,1.25031853296542,-53.7986648085105,50.2854535602039,-88.0087325081205,43.0029390822713,-84.3055231750931,16.661019119487,-53.0494088439381,26.0932653393503
9,9,738084.715487559,-0.2,0.185,-90.8601489482083,32.8656306128258,43.071156491009,29.0601983828995,1.22372186244674,-53.8663734174384,51.4978923908489,-88.0721506825683,44.2084038455134,-84.3630641250687,17.8748004015266,-53.1157232674257,27.3114616625171
