frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.726621011,-0.2,0.05,-62.0652516139003,-40.7205089420534,27.0787139989457,36.3479540120592,0.580645838428533,-31.7353458097471,-14.2994482074936,-59.4065782607231,-11.8062219378785,-60.1941821608982,-34.7438200390058,-31.7961583501967,-35.5025771090157
1,1,738084.726621131,-0.2,0.065,-62.510967977673,-38.409524518973,27.2955793582796,36.3192763743596,0.550972857236269,-31.952580977677,-13.2790082259221,-59.6302144791964,-10.7889464690364,-60.4137874598194,-33.7316057875734,-32.0127044315537,-34.4859372383502
2,2,738084.72662122,-0.2,0.08,-62.920036270914,-36.0529197363022,36.2919457674614,27.5056609520133,-1.05046952245624,-32.1529442751837,-12.2365040508168,-59.8368056979921,-9.74972076784109,-60.6162741274783,-32.6972337379052,-32.2123850810635,-33.447078867496
3,3,738084.726621309,-0.2,0.095,-63.2904826266358,-33.6537659607859,36.2660019287477,27.7082426668629,-1.08208418891287,-32.3354691491364,-11.1733354942122,-60.0253669477158,-8.68994166996233,-60.8006633715736,-31.6420840220763,-32.3942354272865,-32.3873894170546
4,4,738084.726621397,-0.2,0.11,-63.6204809883666,-31.215463650122,36.2414801224722,27.9026269448705,-1.11465571119441,-32.499257819792,-10.0910628649324,-60.1949825131478,-7.61116578499546,-60.9660462430407,-30.5676972685218,-32.5573593839204,-31.3084173396202
5,5,738084.726621486,-0.2,0.125,-63.9083782443119,-28.7417246473667,36.2184108111139,28.0881433248489,-1.14816422631802,-32.6434936289853,-8.99139888013888,-60.3448184858295,-6.51510141082518,-61.1115961474329,-29.4757667123593,-32.7009419810474,-30.2118641759126
6,6,738084.726621574,-0.2,0.14,-64.152717850057,-26.236548739198,36.1968193772009,28.264156972033,-1.18258103169899,-32.7674526852692,-7.87619776268064,-60.4741346124725,-5.40359764548807,-61.2365806412247,-28.3681274978951,-32.82426099258,-29.0995737927754
7,7,738084.726621688,-0.2,0.155,-64.3522613029145,-23.7041946826462,36.17672590044,28.4300769821249,-1.2178679645989,-32.8705144919764,-6.74744161710432,-60.5822951202877,-4.27863078971851,-61.3403721947428,-27.2467432617017,-32.9266975462034,-27.9735188923633
8,8,738084.72662178,-0.2,0.17,-64.5060068601003,-21.1491460915638,36.1581449946002,28.5853642398713,-1.25397694106987,-32.9521712582695,-5.60722426888325,-60.6687782143775,-3.14228822472106,-61.4224576178426,-26.1136901760741,-33.0077454163381,-26.8357849736008
9,9,738084.726621868,-0.2,0.185,-64.6132049546501,-18.5760727621746,36.1410857077147,28.7295386225037,-1.29084970155576,-33.0120356209817,-4.457732841216,-60.7331839701605,-1.99675003910429,-61.4824458726114,-24.9711387222963,-33.0670187283238,-25.6885520169613
10,10,738084.726621957,-0.2,0.2,-64.6733698406288,-15.9897881733754,36.1255514865266,28.8621853399726,-1.32841780579119,-33.0498465456073,-3.3012274266726,-60.7752403846905,-0.84426876145957,-61.5200740386058,-23.8213335461661,-33.104257842645,-24.5340742468672
11,11,738084.726622044,-0.2,0.215,-64.6862871118161,-13.3952040521546,36.1115402055876,28.9829602397822,-1.36660291427961,-33.0654732267911,-2.14001928235572,-60.7948074032325,0.312852373924582,-61.5352112488465,-22.6665718198448,-33.1193332399439,-23.3746583978768
12,12,738084.726622132,-0.2,0.23,-64.6520168588319,-10.7972829984704,36.0990442600732,29.0915939227933,-1.40531738095607,-33.0589168696692,-0.976448032839355,-60.7918787991771,1.47228214545619,-61.5278604767625,-21.5091805902064,-33.1122472885831,-22.2126409670113
13,13,738084.72662222,-0.2,0.245,-64.5708923719391,-8.20099024189714,29.1878945701426,36.0880507173622,0.126331159160302,-33.0303103004372,0.187141598344889,-60.7665818532598,2.63168452774967,-61.4981581221774,-20.3514936309754,-33.083133843463,-21.0503649717512
14,14,738084.726622308,-0.2,0.26,-64.4435144303916,-5.61124562429853,29.2717494061215,36.0785415253921,0.0868532561910782,-32.9799154241267,1.3484229926389,-60.7191748485923,3.7887418062122,-61.4463714150564,-19.1958283320148,-33.0322556943414,-19.8901567492242
15,15,738084.726622395,-0.2,0.275,-64.270741362852,-3.03287689365776,29.3431247784414,36.070493772986,0.047154095628352,-32.9081186160142,2.50511024661673,-60.6500424675032,4.94117709562568,-61.372893725088,-18.0444631531848,-32.9599999502856,-18.7343033260266
16,16,738084.726622483,-0.2,0.29,-64.0536752029466,-0.470575331129078,29.4020648959481,36.0638799901713,0.00734644599511321,-32.8154241968971,3.65497968744935,-60.5596892409877,6.08677576394474,-61.2782379298387,-16.8996161428709,-32.8668715105892,-17.5850308605591
17,17,738084.726622604,-0.2,0.305,-63.793644352696,2.07114536576222,29.4486892722803,36.0586684900378,-0.0324549277726303,-32.7024461983477,4.79588984055127,-60.448731258424,7.22340531028198,-61.1630280508217,-15.7634249744469,-32.7534848283098,-16.444484612641
18,18,738084.726622724,-0.2,0.32,-63.4921832849936,4.58798615236273,29.4831890014927,36.0548237386554,-0.0721352660600357,-32.5698986695197,5.9257994604558,-60.3178863915285,8.34903331007007,-61.0279894128395,-14.6379288906972,-32.620554217928,-15.3147108315634
19,19,738084.726622811,-0.2,0.335,-63.1510098667815,7.07589502428337,29.5058220010196,36.0523067476112,-0.111581817721979,-32.4185848102065,7.04278331251611,-60.1679633203864,9.46174311675637,-60.8739376154792,-13.5250528704819,-32.4688829917042,-14.1976408776468
20,20,738084.726622901,-0.2,0.35,-62.7720009299836,9.53109426417134,29.5169073897707,36.0510754817217,-0.150685757750915,-32.2493852347754,8.14504547745641,-59.9998496698732,10.5597470935108,-60.7017666257586,-12.4265942482415,-32.2993517291424,-13.0950778082783
21,21,738084.72662301,-0.18,0.05,-59.4618863344526,-41.2088031262585,27.5475660716131,36.2865463000507,0.606032006490683,-30.6121593404081,-14.540546414751,-58.2929354377586,-12.0465239210202,-59.0826023839603,-34.9890750945639,-30.6742315030752,-35.7522302311518
22,22,738084.726623099,-0.18,0.065,-59.9010151989576,-38.8854593697438,27.771968473127,36.2579230153902,0.575785850659004,-30.8261921769279,-13.513419333727,-58.5135221436929,-11.022578870807,-59.2991382907491,-33.9703032550628,-30.8875763481615,-34.7290197825918
23,23,738084.726623188,-0.18,0.08,-60.304240164721,-36.5151403969507,36.2306727411078,27.9892132251131,-1.02633132070356,-31.0236676328088,-12.4635548275416,-58.7173706099751,-9.97601342477381,-59.4988593085951,-32.9286973844518,-31.0843696217333,-33.6829103905494
24,24,738084.726623308,-0.18,0.095,-60.6695791294559,-34.1009650693064,36.2048357570041,28.1985349905071,-1.05872837869087,-31.203614652484,-11.3923769450817,-58.9034903854197,-8.90824864398757,-59.6807812476717,-31.8656610385716,-31.263641963966,-32.6153129605058
25,25,738084.726623428,-0.18,0.11,-60.9951964917647,-31.6463973901129,36.1804477134759,28.3991882680579,-1.09219509227107,-31.3651304750501,-10.3014781913179,-59.0709598217145,-7.82087328897928,-59.8439893426793,-30.7827662232518,-31.4244923257467,-31.527807421449
26,26,738084.726623549,-0.18,0.125,-61.279428895235,-29.1552285369972,36.1575392965839,28.590456743537,-1.12671574008721,-31.5073932885051,-9.19261130405395,-59.2189389479043,-6.71563559823628,-59.987651085533,-29.681745382591,-31.5661006056059,-30.4221346595078
27,27,738084.726623638,-0.18,0.14,-61.5208094694995,-26.631552758177,36.1361359453211,28.7716626320341,-1.16226441139941,-31.6296741836777,-8.06767802018506,-59.3466816434853,-5.5944320686751,-60.1110283449714,-28.5644803837816,-31.6877395854819,-29.3001854369452
28,28,738084.726623726,-0.18,0.155,-61.7180899026569,-24.0797373419973,36.1162576274669,28.9421757766772,-1.19880409217785,-31.7313480794195,-6.92871492289533,-59.4535467763158,-4.45929332991609,-60.2134884398836,-27.4329885850604,-31.7887858372451,-28.16398638403
29,29,738084.726623813,-0.18,0.17,-61.8702597115744,-21.5043870584616,36.0979186775016,29.1014222582796,-1.23628592445454,-31.8119033045683,-5.77787656132504,-59.5390079854402,-3.31236730390959,-60.2945138474681,-26.2894061731462,-31.868729285942,-27.0156832514554
30,30,738084.726623902,-0.18,0.185,-61.9765621262402,-18.9103036838549,36.0811277015365,29.2488922696777,-1.27464870682238,-31.8709495506961,-4.61741613264535,-59.6026618174937,-2.15589993941988,-60.3537102562716,-25.1359690547303,-31.9271811442254,-25.8575217095674
31,31,738084.726623989,-0.18,0.2,-62.0365061082964,-16.30244139857,36.065887547808,29.3841470411815,-1.3138187012787,-31.9082239518857,-3.44966410759759,-59.6442339679676,-0.992213901587891,-60.3908127171313,-23.9749916778001,-31.9638799746626,-24.6918260721508
32,32,738084.726624077,-0.18,0.215,-62.0498741160908,-13.6858590016471,36.0521953464434,29.5068246010666,-1.35370980473817,-31.9235951023248,-2.27700525923696,-59.6635834337566,0.1763143249471,-60.4056897004484,-22.8088442375454,-31.9786956911774,-23.5209764017451
33,33,738084.726624164,-0.18,0.23,-62.0167253793747,-11.0656700194161,29.616644224352,36.0400426117759,0.17657219639346,-31.9170648867205,-1.10185461603449,-59.6607044483755,1.34727839982758,-60.3983449334171,-21.6399287835224,-31.9716313750185,-22.3473845155231
34,34,738084.726624252,-0.18,0.245,-61.9373945734578,-8.44699185461136,36.0294154086972,29.7134094342287,-1.43525302372693,-31.8887680692859,0.0733670990682967,-59.6357261429806,2.51826659800147,-60.3689169626777,-20.470654785911,-31.9428228513983,-21.1734694519693
35,35,738084.726624341,-0.18,0.26,-61.8124859456218,-5.83489516369134,29.79700949412,36.0202945750866,0.0941178157417764,-31.8389696604937,1.24625796507398,-59.5889099508374,3.68688621155471,-60.3176764623681,-19.3034147365614,-31.8925360462529,-20.0016329763984
36,36,738084.726624428,-0.18,0.275,-61.6428630862923,-3.23435462790543,29.8674193685328,36.0126559958371,0.0524211770208265,-31.7680601530749,2.41445872357624,-59.5206448462647,4.85078731341271,-60.2450213809017,-18.1405603541888,-31.8211622148378,-18.8342356968641
37,37,738084.726624515,-0.18,0.29,-61.4296346765468,-0.650202220803515,29.9246981861812,36.0064709215942,0.0105841088706285,-31.6765487859086,3.57567546347829,-59.4314405774437,6.00768534505574,-60.1514700879141,-16.9843799330472,-31.7292112009312,-17.6735743317404
38,38,738084.726624603,-0.18,0.305,-61.1741366617609,1.91291603460683,29.9689862885792,36.001706324907,-0.0312598266583477,-31.5650550531457,4.72770064210951,-59.3219191121954,7.15538204285454,-60.0376527423169,-15.8370773229885,-31.6173029439962,-16.5218606185
