frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.530625959,-0.2,0.05,-6.43364068709392,-13.9302961900946,18.5261733047842,19.1717984381245,1.13813569331166,7.46394338842403,0.206004026726714,-8.12519798053783,0.130895417410538,-8.11188905974957,-11.4734219531527,7.43501426606523,-11.6223385778567
1,1,738084.530626058,-0.2,0.065,-6.50631906815507,-12.638681215378,18.6105239153774,19.1635198074887,1.09538357138203,7.43137628369235,0.790696085410645,-8.15997898997856,0.715997528066876,-8.14619313017411,-10.8894740170396,7.40146581773305,-11.0387084052264
2,2,738084.530626154,-0.2,0.08,-6.57273279338559,-11.3258850858555,18.687598741933,19.1560224700631,1.04496683199175,7.40165757992867,1.38553611281384,-8.19180293879847,1.31124956268098,-8.17753120985621,-10.2952808639069,7.37074869829443,-10.4448420461643
3,3,738084.530626278,-0.2,0.095,-6.63254508960234,-9.99373685106615,18.7569697756331,19.1493287864211,0.984871087052573,7.37494426735388,1.98964708098751,-8.22050499395268,1.91577369984822,-8.20573917978823,-9.69171505065224,7.34302140004117,-9.84161168357791
4,4,738084.530626401,-0.2,0.11,-6.68544434224591,-8.64422841952094,18.8182412043102,19.143458991648,0.912486781560942,7.35138155886914,2.60207222751088,-8.24593250084355,2.52861235147006,-8.23066516915874,-9.07972929618337,7.31843077449168,-9.22996960132026
5,5,738084.530626496,-0.2,0.125,-6.7311483880399,-7.27950262842142,18.8710552951002,19.138431011611,0.824516581522852,7.33110085692564,3.22178090606976,-8.26794711063737,3.14873402022429,-8.25217167799878,-8.46035069185156,7.29710998909361,-8.61094239612109
6,6,738084.53062659,-0.2,0.14,-6.76940854707675,-5.90183837392542,18.9150979226453,19.1342602966237,0.717037226957253,7.31421784345058,3.84767589012451,-8.28642678111204,3.77504061086418,-8.27013757208981,-7.83467345389414,7.27917660446616,-7.98562373255743
7,7,738084.530626686,-0.2,0.155,-6.80001329002094,-4.51363297478154,18.9501035852839,19.1309596741431,0.585993327916015,7.30083074480919,4.47860204230217,-8.30126759673328,4.40637610784184,-8.28445989589137,-7.20385030365488,7.26473082431276,-7.35516572683165
8,8,738084.530626781,-0.2,0.17,-6.82279143294111,-3.11738204330871,18.9758597583468,19.1285392276132,0.428583028403654,7.29101882122193,5.1133562138433,-8.31238535625928,5.04153648342129,-8.29505545190106,-6.56908260976453,7.25385396766273,-6.72076909350644
9,9,738084.530626875,-0.2,0.185,-6.83761476816707,-1.71565723062324,18.9922104506794,19.1270061967754,0.245839258041773,7.28484112525289,5.75069819278905,-8.31971688112302,5.67928065477953,-8.30186209984528,-5.93160947230234,7.24660720837546,-6.08367223515098
10,10,738084.530626969,-0.2,0.2,-6.84440005213416,-0.3110822888983,18.999058849222,19.126364908191,0.0454193709662536,7.28233556705131,6.38936247918548,-8.32322100502355,6.31834226817312,-8.30483973631816,-5.2926959696041,7.24303061998006,-5.4451394954649
11,11,738084.530627083,-0.2,0.215,-6.84311028787926,1.09369203128867,18.9963689661255,19.1266167335757,-0.158483475668216,7.28351831523796,7.02807063280481,-8.32287921428169,6.9574420554556,-8.30397092464111,-4.6536208214761,7.24314255518342,-4.80644882951276
12,12,738084.530627215,-0.2,0.23,-6.83375526495285,2.49601369265203,18.9841662343468,19.1277600751766,-0.350193456018868,7.28838355206207,7.66554391574726,-8.31869591918661,7.59530048510634,-8.29926115540657,-4.01566374604423,7.2469393791617,-4.16887916813837
13,13,738084.530627317,-0.2,0.245,-6.81639133762684,3.89325510390671,18.9625370311619,19.1297903852494,-0.518944185692569,7.2969035902383,8.3005159402521,-8.31069834824097,8.23065041789889,-8.29073872986509,-3.38009279986836,7.25439556455043,-3.5336977660247
14,14,738084.530627412,-0.2,0.26,-6.79112045376088,5.28283828925672,18.9316271474991,19.1327002093011,-0.661121674574503,7.30902934728599,8.93174503187084,-8.29893606929861,8.86224947718273,-8.27845427040037,-2.74815199150592,7.26546414445711,-2.90214782338934
15,15,738084.530627505,-0.2,0.275,-6.75808846142796,6.66225893344512,18.8916392531696,19.1364792624054,-0.778257670196209,7.32469116182782,9.55802602985616,-8.28348015344401,9.48889185547853,-8.26247987418699,-2.1210494473497,7.28007750844305,-2.27543665995567
16,16,738084.530627599,-0.2,0.29,-6.71748275176861,8.02910878243498,18.8428294430393,19.1411145292693,-0.874109073679543,7.34379992578129,10.1782012694484,-8.26442200847412,10.109419301945,-8.24290793711409,-1.49994638606636,7.2981485158457,-1.65472469734019
17,17,738084.530627724,-0.2,0.305,-6.66952930842496,9.38109595169372,18.7855029746046,19.1465903904562,-0.952756339725715,7.36624849719449,10.7911705232468,-8.24187191844933,10.7227310678218,-8.21984968464183,-0.885947125718734,7.31957189158226,-1.04111547375946
