frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.463407506,-0.2,0.05,29.9136796513072,-6.20333280435598,39.03208576064,40.294288328485,-0.204476215204217,53.9963744743903,18.67827948042,21.7616940509909,20.7209332107622,21.5459414764629,-3.3551674273438,52.5998955086372,-7.572863643548
1,1,738084.463407596,-0.2,0.065,30.0612947992423,-3.42029157525713,39.0549666994421,40.2926271537207,-0.11329007366837,54.0692862531914,19.9356054441313,21.8302942893425,21.9851611405477,21.6136132501633,-2.09208374468446,52.6672097238454,-6.31601973712046
2,2,738084.463407686,-0.2,0.08,30.1995324155382,-0.604331415442264,39.0587979277406,40.2923492409682,-0.0200086133526681,54.1369878502323,21.207585856408,21.8940955397556,23.2640971018323,21.6764658874778,-0.813941955952351,52.7292463442239,-5.0441268904881
3,3,738084.463407774,-0.2,0.095,30.3278385239596,2.24013612105286,39.0429514132246,40.293499169867,0.0737301282640112,54.1991802321332,22.4920929918619,21.9528202611692,24.5556005282672,21.7342232136682,0.477130377876523,52.7857160477304,-3.75929988540555
4,4,738084.463407863,-0.2,0.11,30.4456976066947,5.10840714240914,39.0069013311142,40.2961195534732,0.166239008395136,54.2555858737432,23.7868609398067,22.0062106728978,25.8573920162872,21.7866289674343,1.77886523383125,52.8363516668985,-2.46379357140056
5,5,738084.46340799,-0.2,0.125,30.5526395358422,7.99551865918164,38.9502347239432,40.3002507382786,0.255956473940949,54.305952554591,25.0895020046455,22.054032267529,27.1670698329993,21.8334503053191,3.08887044286085,52.8809119094348,-1.15998666627241
6,6,738084.463408086,-0.2,0.14,30.6482460958261,10.8962874750442,38.8726607200329,40.3059305029477,0.3415903854338,54.3500569294267,26.3975258307851,22.0960771169167,28.4821291626054,21.8744810964435,4.40464876422091,52.9191848399766,0.149637191782171
7,7,738084.46340818,-0.2,0.155,30.7321569244597,13.8053541359294,38.7740179969219,40.313193746606,0.422201151473049,54.387707776208,27.7083609586308,22.1321668819835,29.7999837958517,21.9095449183962,5.72361942800616,52.9509910277591,1.46251085251619
8,8,738084.463408302,-0.2,0.17,30.8040747007475,16.71723115343,38.6542802129065,40.3220721843925,0.497217818347621,54.4187488296104,29.019378424011,22.1621554413269,31.1179898722709,21.9384976694511,7.04314176027842,52.976186270063,2.77600713971242
9,9,738084.463408426,-0.2,0.185,30.8637694320451,19.6263545460518,38.5135591907297,40.3325940400377,0.566401076126674,54.4430611171381,30.327916929653,22.1859310618714,32.4334712008171,21.9612297206763,8.36054042036057,52.994663810762,4.08746394766945
10,10,738084.463408525,-0.2,0.2,30.9110817088866,22.5271375974468,38.3521057016053,40.3447837536598,0.629776335472736,54.4605647276999,31.6313090490839,22.2034180466125,33.7437456159437,21.977667543331,9.67313171035198,53.006355986397,5.39421041143911
11,11,738084.463408623,-0.2,0.215,30.9459248347201,25.4140256306886,38.1703077798956,40.3586616990965,0.687558538854204,54.4712199589656,32.926907875036,22.2145778095715,35.0461517776683,21.9877747621313,10.9782503673481,53.0112352488488,6.69359356460685
12,12,738084.463408746,-0.2,0.23,30.9682857634503,28.2815505497968,37.968686577696,40.3742439243329,0.740083338620474,54.4750278088024,34.2121134993094,22.219409345658,36.3380757990034,21.9915526025649,12.2732762224387,53.009314532851,7.98300487192836
13,13,738084.46340884,-0.2,0.245,30.9782248224941,31.1243838862255,37.7478898590072,40.3915419189598,0.787751668336802,54.4720297969301,35.4843987109853,22.2179490822991,37.6169770841745,21.9890397196435,13.5556601093512,53.0006469573789,9.25990602268014
14,14,738084.463408934,-0.2,0.26,30.9758742361525,33.9373871522874,37.5086833063586,40.4105624116709,0.830989167379131,54.462307124441,36.7413333251878,22.2102701195478,38.8804127865761,21.980311415359,14.8229484299024,52.9853248713512,10.5218533945178
15,15,738084.463409028,-0.2,0.275,30.9614354994416,36.715658388969,37.2519398915596,40.4313072110845,0.870218835546456,54.445979199877,37.9806066039291,22.1964808848446,40.1260603451601,21.9654782715237,16.0728058319593,52.9634782749071,11.7665206457227
16,16,738084.463409122,-0.2,0.29,30.935175694865,39.4545739465467,40.453773087344,36.9786276183097,-0.664952206751948,54.4232015800341,39.2000473010098,22.1767232465767,41.3517376288569,21.9446842426553,17.3030355255419,52.9352726666378,12.9917189630768
17,17,738084.463409216,-0.2,0.305,30.8974228668723,42.1498247111917,40.4779517054928,36.6897959902069,-0.632556750685401,54.3941633906655,40.3976409504251,22.1511701463259,42.5554203066958,21.9181042692052,18.5115968498836,52.9009063837434,14.1954145792078
18,18,738084.463409311,-0.2,0.32,30.8485606003568,44.7974461908004,40.5038296101274,36.3865615870737,-0.603049647484125,54.3590843058919,41.5715441170437,22.1200228222999,43.7352561612158,21.8859414840362,19.6966198036307,52.8606075152706,15.3757432719915
19,19,738084.463409404,-0.2,0.335,30.7890219626581,47.3938420902119,40.5313882659302,36.0700931401344,-0.57612338517975,54.3182111749914,42.7200954340097,22.0835077056191,44.8895761690961,21.8484240940774,20.8564163563044,52.8146304778953,16.5310216639335
20,20,738084.463409497,-0.2,0.35,30.7192829808979,49.9358012210266,40.5606041534965,35.7415964926702,-0.551503314168781,54.2718143909348,43.841823357613,22.0418730764309,46.0169022798515,21.805802024338,21.9894884659736,52.7632523489501,17.6597552457247
21,21,738084.46340962,-0.18,0.05,33.3151763937263,-6.71550317274015,38.7484420378893,40.3150844585836,-0.198909422033037,55.5234807374162,18.4496477894407,23.2939008193581,20.485853612766,23.0810415154078,-3.58605038500854,54.1305168438725,-7.80291211776221
22,22,738084.463409718,-0.18,0.065,33.4877276753332,-3.90992175281425,38.7718871194445,40.3133511543157,-0.116230602880285,55.6078122723179,19.7165798850674,23.3738599573574,21.7597057869737,23.1600827649632,-2.31336809339117,54.2092217420383,-6.53652439372387
23,23,738084.463409814,-0.18,0.08,33.6489787267143,-1.07021733041582,38.7761385624692,40.3130371222791,-0.0317946255842096,55.6859999041923,20.9987078057566,23.4480907602978,23.0488127325969,23.2333733654759,-1.02507683519413,54.2817113413048,-5.25453816209948
24,24,738084.463409909,-0.18,0.095,33.7982520671339,1.79909460929527,38.7605486387909,40.3141890874153,0.0531802135460119,55.7576843129974,22.2938539834537,23.5162561420211,24.3509838972003,23.3005775383958,0.276646310865874,54.3476361882272,-3.95911736978479
25,25,738084.463410007,-0.18,0.11,33.9349170913912,4.6931905638892,38.7245742602059,40.3168516909575,0.137427988289071,55.8225318936298,23.5996952622094,23.5780429421825,25.66388243941,23.3613835985787,1.58947630745078,54.4066732323786,-2.65257350251842
26,26,738084.463410103,-0.18,0.125,34.0583987418613,7.60697346892972,38.6677881844677,40.3210671670672,0.219744236790327,55.8802394238071,24.9137799059108,23.6331662949351,26.9850423461593,23.4155083154378,2.91095707303834,54.4585304165816,-1.33734879219099
27,27,738084.463410197,-0.18,0.14,34.1681856823487,10.5351132166731,38.5898887245724,40.3268750137467,0.299082343837133,55.9305384603848,26.2335475309878,23.681373745622,28.3118884901092,23.4627010190694,4.23852135728089,54.5029509816154,-0.0159964741451227
28,28,738084.463410292,-0.18,0.155,34.2638377485355,13.4720926227801,38.4907076221608,40.3343116614247,0.3746192640657,55.9731993426723,27.5563516562395,23.7224490019723,29.64175931727,23.5027473379252,5.56951327290351,54.5397173653715,1.30884160372454
29,29,738084.463410387,-0.18,0.17,34.3449924599222,16.4122580062647,38.3702157918351,40.3434101414802,0.445783042293661,56.0080346870432,28.879484458744,23.7562152115405,30.9719317510872,23.535472459916,6.90121307546181,54.568654582654,2.63445961440648
30,30,738084.463410481,-0.18,0.185,34.4113704007588,19.3498733640934,38.228526697773,40.3541997602274,0.51224546233492,56.0349022681773,30.2002032327066,23.7825376674342,32.2996478066875,23.5607438193315,8.23086368895529,54.5896329833208,3.95811412906284
31,31,738084.463410576,-0.18,0.2,34.4627793041984,22.2791769586205,38.0658972048974,40.3667057837015,0.573890161533209,56.0537071984404,31.5157579728487,23.8013258594024,33.6221423333546,23.578473126983,9.55569839863724,54.6025703029964,5.27705166305306
32,32,738084.463410669,-0.18,0.215,34.4991167152495,25.1944390328204,37.8827258227985,40.3809491406616,0.630768410047698,56.0644033375377,32.8234194504124,23.8125348065975,34.9366712495437,23.5886176803638,10.8729690774224,54.6074329414655,6.58853676065947
33,33,738084.463410763,-0.18,0.23,34.5203711517501,28.0900193014708,40.3969461471743,37.6795483577584,-0.887743546823117,56.0669938886681,34.1205071217155,23.8161656307993,36.2405396065589,23.5911809131421,12.1799742827906,54.6042364281167,7.88987995890334
34,34,738084.463410857,-0.18,0.245,34.5266217323219,30.9604228655489,37.457031074002,40.4147082633286,0.730995343086722,56.0615311638559,35.4044162087277,23.8122653535779,37.53112881661,23.5862121680182,13.4740865593076,54.5930450602469,9.17846496878766
35,35,738084.463410952,-0.18,0.26,34.5180362891524,33.8003532543563,37.2159615548604,40.4342418849232,0.774893573937964,56.0481155283604,36.6726433184946,23.8009259262937,38.8059224086123,23.5738057024521,14.7527783081786,54.5739707271472,10.4517744382151
36,36,738084.463411045,-0.18,0.275,34.4948680356775,36.6047613997022,36.9572375314315,40.4555481804169,0.815064624008126,56.0268935608007,37.9228100221212,23.7822825268151,40.0625297293404,23.5540989616989,16.0136456382299,54.5471709593684,11.7074137133031
37,37,738084.463411141,-0.18,0.29,34.4574509003981,39.3688895131846,36.6818540093092,40.4786229763684,0.851827191778579,55.9980554902571,39.1526838910927,23.7565111798738,41.298707085174,23.5272701766436,17.2544296892407,54.51284626684,12.9431320907333
38,38,738084.463411272,-0.18,0.305,34.4061936840029,42.0883090190617,36.3908890744533,40.5034566961986,0.88548959501766,55.9618319930162,40.3601965843707,23.7238257779699,42.512375915908,23.4935353638266,18.4730350138799,54.4712368504505,14.1568411484707
39,39,738084.463411379,-0.18,0.32,34.3415732203416,44.7589519262701,40.530034357843,36.0854887843931,-0.654453770597413,55.9184904487519,41.5434586882797,23.6844745958254,43.7016377013879,23.4531448210961,19.6675447131504,54.4226187883088,15.3466298501349
40,40,738084.463411487,-0.18,0.335,34.2641267504083,47.377135249758,40.558335629855,35.766851565449,-0.626140955086029,55.8683307680614,42.7007711263975,23.6387364027379,44.8647854175865,23.4063792235509,20.8362321357263,54.3672998095057,16.5107762331734
41,41,738084.463411589,-0.18,0.35,34.1744437278774,49.939578331078,35.436212524432,40.5883349479792,0.970674394846101,55.8116809101751,43.8306330722952,23.5869162836758,46.0003114750681,23.3535454309052,21.9775690678049,54.3056147745108,17.6477556065768
42,42,738084.463411712,-0.16,0.05,36.7550147743772,-7.23502331514368,38.4291360340851,40.3389522075823,-0.194359613400225,57.0642246097104,18.2176199763403,24.8405891669042,20.2472305522672,24.6306524302411,-3.81979916562847,55.6748292177015,-8.03570897422922
43,43,738084.46341181,-0.16,0.065,36.9533833719306,-4.40937512510961,38.4527077819539,40.3371734770013,-0.118761124520801,57.1603350083344,19.4929403737765,24.9322793511938,21.5294798963226,24.7214369854187,-2.53873694085718,55.7652902638362,-6.76098891843819
44,44,738084.46341191,-0.16,0.08,37.1384704348842,-1.54845092122991,38.4570022231156,40.3368497072362,-0.0416698525303119,57.2493419717897,20.7839727283776,25.0172849253061,22.827505557557,24.805512420782,-1.24154103053592,55.8485725465917,-5.47014693879154
45,45,738084.463412005,-0.16,0.095,37.3094676637771,1.34314006076054,38.4413556964459,40.3380297722804,0.0359844393660099,57.3308225820969,22.0884946845738,25.0952058617307,24.1390721007989,24.8824799472874,0.0695670121443044,55.9242631396074,-4.16539113755715
