frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548039122,-0.2,0.05,-9.36415257680211,-9.72544955599119,24.5448766517965,24.9297986731424,0.804322279578422,8.98208268452841,7.41158410084023,-11.5395085300326,7.52805775135922,-11.410546296502,-7.54617114506684,8.73027904317887,-7.90795223751918
1,1,738084.548039215,-0.2,0.065,-9.46683209877456,-8.01187136778836,24.6004224783932,24.9249261572668,0.70234772081459,8.9364605551463,8.19010841806085,-11.5878513905363,8.30724674636913,-11.4581740188541,-6.76815601949103,8.68324123511799,-7.13042138359725
2,2,738084.548039307,-0.2,0.08,-9.56087359320429,-6.27458322574735,24.645306628838,24.9210063485997,0.580775356337261,8.89477355175613,8.97964689735591,-11.63207855224,9.09744641514191,-11.5016723165251,-5.97897816398625,8.64012179742848,-6.34173415002718
3,3,738084.548039431,-0.2,0.095,-9.64580532622003,-4.51616669515905,24.6790702834939,24.9180679457701,0.437885598075589,8.85723943196015,9.7789516911316,-11.6719611726821,9.89740740621248,-11.5408134128714,-5.17987989615392,8.60114090541215,-5.54313204413219
4,4,738084.548039525,-0.2,0.11,-9.7211902855691,-2.73939888246377,24.7013074108069,24.9161374621479,0.27467396053526,8.82405965273253,10.5866805663567,-11.7072874299307,10.7057859620043,-11.5753866584975,-4.37219860711814,8.56650259294149,-4.73595158886222
5,5,738084.548039619,-0.2,0.125,-9.78663217629336,-0.947234127727614,24.7116717339789,24.9152389932893,0.0964880175002612,8.79541655102766,11.4014059650049,-11.737865480939,11.5211529939138,-11.6052014827052,-3.55735778235967,8.53639191438434,-3.92161534973639
6,6,738084.548039709,-0.2,0.14,-9.84178105718414,0.857217952147925,24.709883019132,24.9153939958091,-0.0868806193193031,8.77147069516941,12.2216258533643,-11.7635262420242,12.3420049470719,-11.6300901651222,-2.73685622524873,8.51097227415507,-3.10162116561316
7,7,738084.548039823,-0.2,0.155,-9.88633846741702,2.67071777383795,24.6957324882886,24.916621084803,-0.263844419766164,8.75235847916322,13.0457762087351,-11.7841259158276,13.1667763029721,-11.6499103519617,-1.91225563256861,8.49038299636371,-2.27752973248086
8,8,738084.548039922,-0.2,0.17,-9.92006189824019,4.48992401838299,24.6690871803494,24.9189358482784,-0.425022684479766,8.73819002848297,13.8722449313685,-11.7995481928232,13.9938535074763,-11.6645472451428,-1.08516673219161,8.47473720356658,-1.45095075027422
9,9,738084.548040015,-0.2,0.185,-9.94276847893183,6.31142425098774,24.6298931081254,24.9223506834458,-0.565597911704341,8.72904747921953,14.6993869139832,-11.8097060624027,14.8215900561544,-11.6739153995294,-0.257234248897413,8.46412006703845,-0.623527898539897
