frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.737892117,-0.2,0.05,-30.5680615377662,-5.63896308725039,21.4238384318406,18.9382593179967,-1.38837476772527,-12.9143446374468,9.53952314356608,-30.3155569668622,8.96907524947096,-29.8232452863537,-4.40312561102253,-12.9512458332687,-3.12765026800629
1,1,738084.737892207,-0.2,0.065,-30.8099523243958,-4.17786349564,21.4239775424093,18.9370322335714,-1.43601730270757,-13.0232248483135,10.1991721658017,-30.4260875303639,9.62765993626678,-29.9321916188104,-3.7450792449553,-13.0603121506061,-2.46843809567426
2,2,738084.737892318,-0.2,0.08,-31.0334882905232,-2.69732319565806,18.9281450861598,21.4249855933614,0.0866986494831131,-13.1233836595363,10.8675343880621,-30.5277711470443,10.2949286222569,-30.0322609372962,-3.07822661627796,-13.1606496112446,-1.80041760851397
3,3,738084.73789244,-0.2,0.095,-31.2376353452191,-1.19956515138578,18.9113730501185,21.4268906190143,0.0383824194931802,-13.2143321366449,11.5435379978715,-30.620111686282,10.9698107668305,-30.122959472413,-2.40363344606707,-13.2517686725019,-1.12465685480368
4,4,738084.737892531,-0.2,0.11,-31.4214326298312,0.313025782182141,18.8865314995612,21.4297184870186,-0.00996184457967565,-13.2956172675409,12.2260345040356,-30.7026494531189,11.6511593491306,-30.2038301238811,-1.72244249445815,-13.3332157402732,-0.442300994599939
5,5,738084.737892621,-0.2,0.125,-31.5840054561056,1.83791879181609,18.8534798672726,21.4334926227094,-0.0581258907083883,-13.3668282261498,12.9138066625695,-30.7749675437285,12.337758788617,-30.2744588006471,-1.03586570956132,-13.4045794398481,0.245435572241394
6,6,738084.737892738,-0.2,0.14,-31.7245774951859,3.37245606284497,18.8121249447804,21.4382337458792,-0.105906467442015,-13.4276022611318,13.6055778705379,-30.8366978206616,13.0283343301905,-30.334480376504,-0.345174905090277,-13.4654965115531,0.937278551138162
7,7,738084.737892829,-0.2,0.155,-31.8424818921189,4.91387449320773,21.4439596258456,18.7624235100962,1.4176858992044,-13.4776300501349,14.3000228922324,-30.8875263460259,13.7215627583137,-30.3835840996223,0.348308899599728,-13.5156571715687,1.6319044368256
8,8,738084.737892919,-0.2,0.17,-31.9371709944182,6.45932979455489,18.7043841833055,21.4506848596013,-0.199559194124783,-13.5166603679208,14.9957797321501,-30.9271981186804,14.4160842547039,-30.4215183024245,1.04322729332982,-13.5548097860116,2.32795235211832
9,9,738084.737893009,-0.2,0.185,-32.0082244151951,8.00592251877783,21.4584206780902,18.638068435545,1.32570397802815,-13.5445039313623,15.6914624239293,-30.9555209764493,15.1105151689914,-30.448094273296,1.73819721161191,-13.5827647215082,3.02403681193403
