frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.752294294,-0.2,0.05,-21.9778103805476,-21.1207138127855,14.2418107885724,17.290052510919,0.76551387218736,-7.89425757058158,-8.0709714632196,-21.4895057354177,-7.36375517576152,-21.7942169439672,-18.0006039265438,-7.83960796068029,-18.2561778789811
1,1,738084.752294408,-0.2,0.065,-22.1410118628463,-20.0298041041535,14.3605669872274,17.2741763773395,0.735376683744209,-7.97418239665322,-7.58758623197021,-21.5716629344637,-6.8807909143534,-21.8753048900411,-17.5190709614442,-7.91964550186864,-17.7739383223397
2,2,738084.752294515,-0.2,0.08,-22.2904997537571,-18.9166505610255,14.4754831335757,17.2590525367049,0.703705049433558,-8.04775258002523,-7.09326379624379,-21.6473972797382,-6.38690814137314,-21.9499500121923,-17.0265500678398,-7.99333635444487,-17.280706184775
3,3,738084.752294619,-0.2,0.095,-22.4255465148285,-17.7826553115821,14.5861622933746,17.2447039179491,0.670436065476426,-8.1146088069839,-6.58864918854603,-21.7163428225179,-5.88275160335398,-22.0177879592486,-16.5236809549075,-8.06032121942495,-16.7771224928394
4,4,738084.752294752,-0.2,0.11,-22.5454798240471,-16.6293778433011,14.6922185499044,17.2311510059794,0.635512932332727,-8.17441773635799,-6.07446541589377,-21.7781597921627,-5.36904390835287,-22.0784807139168,-16.011181449514,-8.12026672569763,-16.2639064516516
5,5,738084.752294852,-0.2,0.125,-22.6496918408212,-15.4585272679737,17.218411644963,14.7932817471782,-0.971908745576063,-8.22687659276766,-5.55150989246929,-21.8325392643142,-4.84658195748043,-22.1317212505635,-15.4898439881578,-8.17287002177482,-15.7418519257134
6,6,738084.752294952,-0.2,0.14,-22.7376479037478,-14.2719518732314,17.2065008686819,14.8890022090359,-1.01027261340347,-8.27171749286297,-5.02064952072922,-21.8792075608065,-4.31623202638085,-22.17723792187,-14.960530756687,-8.2178631008146,-15.2118225661717
7,7,738084.752295052,-0.2,0.155,-22.8088944282264,-13.0716260424807,17.1954307600109,14.9790553184321,-1.05039611490383,-8.30871138737265,-4.48281445777522,-21.9179302627506,-3.77892353386923,-22.2147984559722,-14.4241675135022,-8.25501674222792,-14.6747456204617
8,8,738084.752295153,-0.2,0.17,-22.8630657803169,-11.8596347136023,17.1852103429508,15.0631458354027,-1.09228149246009,-8.33767150770139,-3.93899064789886,-21.9485157236799,-3.23564157863327,-22.244213451207,-13.8817361756935,-8.28414395859515,-14.1316045040388
9,9,738084.752295253,-0.2,0.185,-22.8998899248862,-10.6381556302179,17.175845509724,15.141011835427,-1.13590829234292,-8.35845621624806,-3.39021124530656,-21.9708179801872,-2.68741836799455,-22.2653392662427,-13.3342662907344,-8.30510284709373,-13.583430257129
