frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764735568,-0.2,0.05,-81.2183466134879,-27.2376742444422,38.9359212243856,26.9594413332086,-1.24721967836357,-49.3053028259219,1.79917113053089,-78.1723325153597,2.44899796580909,-77.8679453111143,-23.2663108704774,-49.2419635605473,-21.0451438630573
1,1,738084.764735674,-0.2,0.065,-81.8107487068606,-24.6492428047778,38.9263062672778,27.0239014452888,-1.27815106168136,-49.576722288085,2.94605596572733,-78.4480159289909,3.58942191897136,-78.1378044163988,-22.128552758247,-49.5118676052337,-19.9000725154542
2,2,738084.764735771,-0.2,0.08,-82.3572524402646,-22.0174663606336,38.9179266177978,27.080337592607,-1.30956452027418,-49.8269135072925,4.11273245270958,-78.7022926727654,4.74947261991418,-78.3861452391697,-20.9708835641826,-49.7605061126477,-18.7350192190976
3,3,738084.764735894,-0.2,0.095,-82.8553033234707,-19.3460698808238,38.9108240183968,27.1283622744641,-1.34141370260349,-50.0546740650014,5.29747482633481,-78.9339461189259,5.92743248697995,-78.6117599156891,-19.7950067614392,-49.9866787199485,-17.5517003392823
4,4,738084.764735991,-0.2,0.11,-83.3025313621646,-16.639110953253,38.9050364279857,27.1676247062844,-1.37364773949961,-50.2588886659324,6.49840137771476,-79.1418473867559,7.12142914357427,-78.8135292028274,-18.6027818445075,-50.1892724572142,-16.351989001202
5,5,738084.764736086,-0.2,0.125,-83.6967832205088,-13.9009554230751,38.9005976044718,27.1978163040407,-1.40621161179613,-50.4385445074628,7.71348601566256,-79.3249708793766,8.32944693992942,-78.990437957606,-17.3962129959373,-50.3672771057097,-15.137903653173
6,6,738084.764736204,-0.2,0.14,-84.036152492463,-11.1362470561058,27.2186757320421,38.897536715152,0.13174970264043,-50.592745745637,8.9405726746239,-79.4824089124896,9.54934130165181,-79.1415896926977,-16.1774349126153,-50.5197996479566,-13.9115937743151
7,7,738084.764736336,-0.2,0.155,-84.3190072758742,-8.34987158056316,27.2299933640141,38.8958779926604,0.0987053492151691,-50.7207266666305,10.1773923953494,-79.6133850398963,10.7788557315714,-79.2662198135059,-14.948695960174,-50.6460774186707,-12.6753228971979
8,8,738084.764736432,-0.2,0.17,-84.5440142744327,-5.54691566800428,27.23161501977,38.8956404372404,0.0655158977344558,-50.8218631912388,11.4215828098624,-79.7172656992246,12.0156411973342,-79.3637071616318,-13.7123389185039,-50.7454895843066,-11.4314492108864
9,9,738084.764736545,-0.2,0.185,-84.7101587294692,-2.73262159464404,27.2234448569649,38.8968375752559,0.0322473049598783,-50.8956823754013,12.6707096728707,-79.7935698370791,13.2572775484126,-79.4335835257793,-12.4707796706219,-50.8175666146844,-10.1824040995599
10,10,738084.7647367,-0.2,0.2,-84.816759590395,0.087661510285593,38.8994772789682,27.2054473193961,1.5697627872133,-50.9418696212779,13.9222900027677,-79.8419762246481,14.5012965278196,-79.4755408334767,-11.2264842662661,-50.8619974617611,-8.93066905135656
11,11,738084.764736798,-0.2,0.215,-84.8634794654178,2.90852878770174,27.1776480743303,38.9035616524215,-0.0342596224141952,-50.9602733789459,15.173816331421,-79.8623282409236,15.7452058803924,-79.4894358034782,-9.98194485589457,-50.878634226307,-7.67875143663728
