frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.771032042,-0.2,0.05,-50.4345582333668,-34.4230059264946,20.5197389450017,28.5685430298079,0.598903396975752,-26.5193332428971,-13.9392014240554,-48.055184995391,-11.4662632330518,-48.8955731139233,-29.4538991765258,-26.6115573328172,-30.5060040599665
1,1,738084.77103214,-0.2,0.065,-50.7877804555174,-32.637164964577,20.7044796791488,28.5403824388862,0.571168569843391,-26.6940853735165,-13.1562241624112,-48.2345100555604,-10.6852632330008,-49.071979049985,-28.6765629800989,-26.785706757579,-29.7256961749603
2,2,738084.771032238,-0.2,0.08,-51.1114183176402,-30.8151240559651,28.5133690777863,20.8847933545104,-1.02824648467351,-26.8552890742429,-12.3555906863131,-48.4001794181852,-9.88668522586645,-49.2346759740679,-27.8815160488762,-26.9463129399682,-28.927634535786
3,3,738084.771032333,-0.2,0.095,-51.4039047861274,-28.959214987463,28.4875401780278,21.0601218293738,-1.05774921749399,-27.0021693376465,-11.5383493822156,-48.5514054515166,-9.07157595800471,-49.3828806903469,-27.0697935878961,-27.0926023028008,-28.112859161008
4,4,738084.77103243,-0.2,0.11,-51.6637923653893,-27.0720268090141,28.4629291056297,21.2299157069136,-1.08813054599265,-27.1340063068352,-10.7056749306619,-48.6874559395812,-8.24110798552437,-49.51586584213,-26.2425570508836,-27.2238564298736,-27.2825366876205
5,5,738084.771032529,-0.2,0.125,-51.8897730578564,-25.1563927802984,28.4395650407949,21.3936407403059,-1.11937889103357,-27.2501451603358,-9.85886249109029,-48.8076641045401,-7.39657385740354,-49.6329699048193,-25.4010884564041,-27.3394219365786,-26.4379546520706
6,6,738084.771032624,-0.2,0.14,-52.0806970954266,-23.2153728672856,28.4174726992218,21.5507843169517,-1.15147587792817,-27.3500054335581,-8.99931969300863,-48.9114380658068,-6.53937811268417,-49.7336066078224,-24.5467825153064,-27.43871977649,-25.5805135755409
7,7,738084.771032718,-0.2,0.155,-52.2355899366293,-21.2522319367706,28.3966721034845,21.7008618695222,-1.18439576876798,-27.4330895257995,-8.1285564942872,-48.998269481618,-5.67102715279062,-49.8172735315721,-23.6811366272878,-27.5212537331244,-24.711716911893
8,8,738084.771032814,-0.2,0.17,-52.3536670502116,-19.2704139344518,28.3771784097386,21.8434230482825,-1.21810498363495,-27.4989901530105,-7.248173038408,-49.0677411300017,-4.79311712089454,-49.8835596372521,-22.8057388752707,-27.5866178575058,-23.8331589878123
9,9,738084.77103291,-0.2,0.185,-52.4343460492974,-17.2735124720054,28.3590017921371,21.9780574922673,-1.2525617435001,-27.5473965287669,-6.35984571259393,-49.1195332082917,-3.90731999004946,-49.9321515093441,-21.9222542162589,-27.6345026342999,-22.9465111348559
