frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397645035,-0.2,0.05,7.46699539559452,-4.34328215645889,19.6369915557622,19.8327113168679,-0.526828005167606,20.3126738429505,8.40440809591537,4.1472488615315,9.0076202563768,4.13085606052196,-2.87544673305133,19.8204200126215,-4.2552615394461
1,1,738084.397645138,-0.2,0.065,7.48785010622685,-2.97062256240449,19.6604124496998,19.8305290492819,-0.377680520078796,20.3242844183725,9.02786381895137,4.15711874197148,9.63251988403497,4.14066250178949,-2.25126889710217,19.8303192586659,-3.63234885624163
2,2,738084.39764526,-0.2,0.08,7.50797281249335,-1.58099892120254,19.674904704469,19.8291814309871,-0.207543806389821,20.3353130016766,9.65906822577321,4.16653351863595,10.2651762385739,4.15001250802973,-1.61922753351406,19.8396146739371,-3.00157578648797
3,3,738084.397645359,-0.2,0.095,7.52730998502726,-0.17653045230038,19.6801423816438,19.8286948944069,-0.0234476991608044,20.3457225825431,10.2969914716414,4.17546361557722,10.904556734044,4.15887659807923,-0.980350493343377,19.8482721216337,-2.36396767304194
4,4,738084.397645448,-0.2,0.11,7.54581114023195,1.24051762809593,19.6758453594846,19.8290940319912,0.162940694253797,20.3554784508159,10.9405334355861,4.18388124212853,11.5495583898468,4.1672270859843,-0.335736495910941,19.8562599652168,-1.72062064306121
5,5,738084.397645538,-0.2,0.125,7.56342947398559,2.66774966652894,19.6617845594209,19.8304013695205,0.339093198197199,20.3645486401368,11.5885314713345,4.19176074221914,12.1990156051341,4.17503842994345,0.313452579826456,19.8635494902513,-1.07269392141796
6,6,738084.397645627,-0.2,0.14,7.58012246110354,4.10265790975562,19.6377865566147,19.8326371529638,0.496092043023016,20.3729043485187,12.2397695200603,4.19907892585416,12.8517092976748,4.18228756285548,0.966000774338594,19.8701152992648,-0.421400776212251
7,7,738084.397645715,-0.2,0.155,7.59585240848152,5.5426433462413,19.6037374257113,19.8358191443471,0.630377712822054,20.3805203248533,12.8929884497575,4.20581537415856,13.5063772715363,4.18895419664616,1.62064836213133,19.8759356690137,0.232001770146621
8,8,738084.397645803,-0.2,0.17,7.61058694276834,6.98503869503185,19.5595856871984,19.839962437279,0.742565764885692,20.3873752107885,13.546897439415,4.21195270969938,14.1617256311886,4.19502109113689,2.27610322229335,19.880992860105,0.886224284024365
9,9,738084.397645891,-0.2,0.185,7.62429942252737,8.42713308760991,19.505344246077,19.8450792901298,0.835372843520928,20.3934518283598,14.2001861842573,4.21747682456252,14.8164410176647,4.20047428119961,2.93105304048956,19.885273369995,1.53995709542896
10,10,738084.397645978,-0.2,0.2,7.63696926029452,9.86619792895995,19.4410912423898,19.8511789826214,0.912077593496994,20.3987374051269,14.8515376636289,4.22237705969825,15.4692034076475,4.2053032545261,3.5841780858511,19.8887681218589,2.19188304728169
11,11,738084.397646065,-0.2,0.215,7.6485821462472,11.2995133641765,19.36696976822,19.8582677006677,0.975746075909322,20.4032237303326,15.4996411878002,4.22664633045051,16.1186991910535,4.20950107559935,4.23416427832798,19.8914725836609,2.84069053607789
12,12,738084.397646153,-0.2,0.23,7.65913016751378,12.724394753059,19.2831864439943,19.8663484476258,1.02896265340681,20.4069072377165,16.1432054257962,4.23028119481198,16.7636342284732,4.2130644528427,4.87971624779769,19.8933868139119,3.48508654634311
13,13,738084.39764624,-0.2,0.245,7.66861182120084,14.1382185455305,19.1900088841348,19.8754209881746,1.07380446781149,20.4097890128901,16.7809711142223,4.23328186272363,17.4027465877584,4.21599374599059,5.51957008580479,19.8945154328834,4.12380937876913
14,14,738084.397646328,-0.2,0.26,7.67703191912746,15.5384469755415,19.0877621202334,19.885481824209,1.11190647437388,20.4118747255997,17.4117231573201,4.23565214663513,18.0348186693542,4.21829291528626,6.15250549749961,19.894867520442,4.75564078175849
15,15,738084.397646424,-0.2,0.275,7.68440139178941,16.9226510289713,18.9768240838808,19.8965242046328,1.14454661958069,20.4131744895715,18.0343018505456,4.2373993553712,18.6586884521171,4.21996941386649,6.77735708562165,19.8944564439587,5.37941721778058
16,16,738084.39764652,-0.2,0.29,7.69073699653529,18.2885312102948,18.8576202806605,19.9085381687757,1.17272435338712,20.4137026548334,18.6476129925287,4.23853413508429,19.2732596240367,4.22103402754971,7.39302452931809,19.8932996218781,5.99404002817414
17,17,738084.397646608,-0.2,0.305,7.69606094180534,19.6339357128337,18.7306178088172,19.9215106227155,1.19722497613178,20.4134775393753,19.250636691439,4.23907026260272,19.8775104035722,4.22150066661635,7.99848146301425,19.8914182303558,6.59848430091482
18,18,738084.397646695,-0.2,0.32,7.70040043740503,20.9568756917368,18.5963188931066,19.9354254486666,1.21866976499019,20.4125211086053,19.842434719135,4.23902439772458,20.4705009047775,4.22138611718442,8.59278290564346,19.8888368618459,7.19180629299887
19,19,738084.397646816,-0.2,0.335,7.70378718828603,22.2555374419142,19.9502636430243,18.4552541096068,-0.333242186710788,20.4108586122355,20.4221563173114,4.23841580194764,21.0513789503833,4.2207097589392,9.17507114351599,19.8855831455446,7.7731493098161
20,20,738084.397646903,-0.2,0.35,7.70625684309007,23.5282913849484,19.9660034834508,18.3079754791772,-0.316519858201966,20.4085181889586,20.9890424114851,4.23726603169017,21.6193842887354,4.21949325761341,9.74458002050604,19.8816873401842,8.34174799545727
21,21,738084.397647021,-0.18,0.05,9.20116939894014,-4.5308962973555,19.56325986684,19.8396169019664,-0.457570180717681,21.0993367644314,8.32082572675789,4.93405898095461,8.9220460986904,4.91834915568434,-2.96012468304351,20.6079099586328,-4.34004632629344
22,22,738084.39764715,-0.18,0.065,9.23358226235662,-3.14690508450154,19.5874687365509,19.837343570032,-0.328465162155151,21.1163161195386,8.94925604501013,4.94926511035574,9.55192078602222,4.93349581642241,-2.33098599406293,20.6231678463483,-3.71218616464697
23,23,738084.397647256,-0.18,0.08,9.26436325678372,-1.74538271316495,19.6026355225148,19.8359223127683,-0.186214810709972,21.1322732357718,9.58569664375228,4.96357800209859,10.1898152164676,4.94774749428176,-1.69371932463326,20.6373805755364,-3.07620130517131
24,24,738084.397647405,-0.18,0.095,9.29340597171937,-0.328499844126517,19.6084216187036,19.8353807096939,-0.0353329159044794,21.1471450512513,10.2290927876997,4.97694232832158,10.8346718979321,4.96104893669961,-1.04937725283612,20.6504880094751,-2.43314173868732
25,25,738084.3976475,-0.18,0.11,9.32061076322546,1.10141925424662,19.6045355402299,19.8357444263312,0.117624798884655,21.160872674272,10.878315799255,4.98930640174368,11.485359266397,4.97334854385121,-0.399086915743062,20.662434393723,-1.78413192609344
26,26,738084.397647595,-0.18,0.125,9.3458860814602,2.54191285193116,19.5907384557115,19.8370369756955,0.265558247485148,21.1734021776118,11.5321711033787,5.00062286986008,12.1406797545189,4.98459906252316,0.255957989871352,20.6731691280441,-1.13036282254655
27,27,738084.397647689,-0.18,0.14,9.36914972793911,3.99040088123735,19.5668490784415,19.8392794874816,0.402639937263489,21.1846853500951,12.1894077333769,5.01084937179923,12.7993793240501,4.99475824238057,0.914506676393159,20.6826474913754,-0.473082434342551
